23 24.969800 
24 24.928700 
25 24.889000 
26 24.852000 
27 24.819300 
28 24.792200 
29 24.771800 
30 24.759200 
31 24.754800 
32 24.772800 
33 24.824300 
34 24.903700 
63 24.986100 
64 24.940100 
65 24.896500 
66 24.856600 
67 24.821900 
68 24.793400 
69 24.772300 
70 24.759300 
71 24.754800 
72 24.759200 
73 24.771800 
74 24.792200 
75 24.819300 
76 24.852000 
77 24.889000 
78 24.928700 
79 24.969800 

22 24.983300 
23 24.943500 
24 24.905100 
25 24.869200 
26 24.836600 
27 24.808400 
28 24.785600 
29 24.768700 
30 24.758300 
31 24.754800 
32 24.753400 
33 24.749000 
34 24.742300 
35 24.733800 
36 24.724300 
37 24.714800 
38 24.706200 
39 24.699400 
40 24.695000 
41 24.693500 
42 24.710500 
43 24.759500 
44 24.835000 
45 24.928800 
63 24.967600 
64 24.923700 
65 24.882800 
66 24.846100 
67 24.814500 
68 24.789000 
69 24.770200 
70 24.758700 
71 24.754800 
72 24.758300 
73 24.768700 
74 24.785600 
75 24.808400 
76 24.836600 
77 24.869200 
78 24.905100 
79 24.943500 
80 24.983300 

1 24.635200 
2 24.651400 
3 24.698300 
4 24.770600 
5 24.860300 
6 24.958200 
22 24.983300 
23 24.943500 
24 24.905100 
25 24.869200 
26 24.836600 
27 24.808400 
28 24.785600 
29 24.768700 
30 24.758300 
31 24.754800 
32 24.753400 
33 24.749000 
34 24.742300 
35 24.733800 
36 24.724300 
37 24.714800 
38 24.706200 
39 24.699400 
40 24.695000 
41 24.693500 
42 24.692100 
43 24.687900 
44 24.681500 
45 24.673400 
46 24.664400 
47 24.655400 
48 24.647300 
49 24.640800 
50 24.636600 
51 24.635200 
52 24.635900 
53 24.638100 
54 24.641600 
55 24.646400 
56 24.652400 
57 24.659500 
58 24.667400 
59 24.676000 
60 24.685100 
61 24.694500 
62 24.703900 
63 24.713000 
64 24.721800 
65 24.729900 
66 24.737100 
67 24.743300 
68 24.748300 
69 24.751900 
70 24.754100 
71 24.754800 
72 24.758300 
73 24.768700 
74 24.785600 
75 24.808400 
76 24.836600 
77 24.869200 
78 24.905100 
79 24.943500 
80 24.983300 

1 1.892900 
2 1.868400 
3 1.795900 
4 1.678200 
5 1.520400 
6 1.331000 
7 1.122800 
8 0.914400 
9 0.731200 
10 0.603000 
11 0.556800 
12 0.571500 
13 0.613100 
14 0.674300 
15 0.748500 
16 0.834700 
17 0.940800 
18 1.086400 
19 1.298500 
20 1.598300 
21 1.985000 
22 2.433200 
23 2.907600 
24 3.376600 
25 3.816300 
26 4.209800 
27 4.545100 
28 4.813600 
29 5.009400 
30 5.128400 
31 5.168300 
32 5.115300 
33 4.960000 
34 4.713000 
35 4.389900 
36 4.009200 
37 3.591800 
38 3.162900 
39 2.759300 
40 2.445100 
41 2.319700 
42 2.255700 
43 2.071600 
44 1.791000 
45 1.450900 
46 1.094500 
47 1.325500 
48 1.562000 
49 1.742300 
50 1.854700 
51 1.892900 
52 1.873900 
53 1.820000 
54 1.741800 
55 1.663900 
56 1.636400 
57 1.721400 
58 1.930900 
59 2.224500 
60 2.563100 
61 2.921100 
62 3.281400 
63 3.631300 
64 3.960900 
65 4.261800 
66 4.527500 
67 4.752300 
68 4.931700 
69 5.062300 
70 5.141700 
71 5.168300 
72 5.128400 
73 5.009400 
74 4.813600 
75 4.545100 
76 4.209800 
77 3.816300 
78 3.376600 
79 2.907600 
80 2.433200 
81 1.985000 
82 1.598300 
83 1.298500 
84 1.086400 
85 0.940800 
86 0.834700 
87 0.748500 
88 0.674300 
89 0.613100 
90 0.571500 
91 0.556800 

1 0.055500 
2 -0.044800 
3 -0.343100 
4 -0.832100 
5 -1.132300 
6 -0.635700 
7 -0.216600 
8 0.117300 
9 0.360000 
10 0.507300 
11 0.556800 
12 0.529800 
13 0.449700 
14 0.317800 
15 0.136600 
16 -0.089500 
17 -0.353100 
18 -0.639900 
19 -0.920800 
20 -1.131700 
21 -1.171600 
22 -1.018000 
23 -0.764600 
24 -0.488400 
25 -0.224700 
26 0.010600 
27 0.209600 
28 0.367800 
29 0.482500 
30 0.551900 
31 0.575100 
32 0.558900 
33 0.511300 
34 0.435200 
35 0.335900 
36 0.220900 
37 0.100200 
38 -0.014300 
39 -0.109400 
40 -0.039800 
41 0.045600 
42 0.098800 
43 0.250900 
44 0.480900 
45 0.758300 
46 1.049700 
47 0.759300 
48 0.471100 
49 0.247800 
50 0.104900 
51 0.055500 
52 0.080200 
53 0.151500 
54 0.258800 
55 0.377700 
56 0.458800 
57 0.442400 
58 0.323400 
59 0.157900 
60 0.010500 
61 -0.070700 
62 -0.071100 
63 -0.009300 
64 0.086500 
65 0.194300 
66 0.299700 
67 0.393800 
68 0.471100 
69 0.528300 
70 0.563300 
71 0.575100 
72 0.551900 
73 0.482500 
74 0.367800 
75 0.209600 
76 0.010600 
77 -0.224700 
78 -0.488400 
79 -0.764600 
80 -1.018000 
81 -1.171600 
82 -1.131700 
83 -0.920800 
84 -0.639900 
85 -0.353100 
86 -0.089500 
87 0.136600 
88 0.317800 
89 0.449700 
90 0.529800 
91 0.556800 

1 -3.607000 
2 -2.974300 
3 -2.315300 
4 -1.696200 
5 -1.132300 
6 -0.635700 
7 -0.216600 
8 0.117300 
9 0.360000 
10 0.507300 
11 0.556800 
12 0.529800 
13 0.449700 
14 0.317800 
15 0.136600 
16 -0.089500 
17 -0.353100 
18 -0.639900 
19 -0.920800 
20 -1.131700 
21 -1.171600 
22 -1.018000 
23 -0.764600 
24 -0.488400 
25 -0.224700 
26 0.010600 
27 0.209600 
28 0.367800 
29 0.482500 
30 0.551900 
31 0.575100 
32 0.529800 
33 0.398800 
34 0.199100 
35 -0.035600 
36 -0.250500 
37 -0.376000 
38 -0.361600 
39 -0.220000 
40 -0.172700 
41 -0.194900 
42 -0.239800 
43 -0.377600 
44 -0.616000 
45 -0.965200 
46 -1.427300 
47 -1.981000 
48 -2.569500 
49 -3.101700 
50 -3.473800 
51 -3.607000 
52 -3.568000 
53 -3.454100 
54 -3.273400 
55 -3.038000 
56 -2.761000 
57 -2.455600 
58 -2.133700 
59 -1.805300 
60 -1.479100 
61 -1.162300 
62 -0.860700 
63 -0.579200 
64 -0.322000 
65 -0.092400 
66 0.106600 
67 0.272700 
68 0.403900 
69 0.498700 
70 0.555900 
71 0.575100 
72 0.551900 
73 0.482500 
74 0.367800 
75 0.209600 
76 0.010600 
77 -0.224700 
78 -0.488400 
79 -0.764600 
80 -1.018000 
81 -1.171600 
82 -1.131700 
83 -0.920800 
84 -0.639900 
85 -0.353100 
86 -0.089500 
87 0.136600 
88 0.317800 
89 0.449700 
90 0.529800 
91 0.556800 

1 -3.607000 
2 -2.974300 
3 -2.315300 
4 -1.696200 
5 -1.500200 
6 -2.332000 
7 -3.308100 
8 -4.404100 
9 -5.587200 
10 -5.783000 
11 -5.673700 
12 -5.756000 
13 -5.997700 
14 -5.972800 
15 -5.341700 
16 -4.741900 
17 -4.181600 
18 -3.628800 
19 -3.157400 
20 -2.874200 
21 -2.786700 
22 -2.874500 
23 -3.103700 
24 -3.440800 
25 -3.855000 
26 -4.316500 
27 -4.791700 
28 -5.239700 
29 -5.612400 
30 -5.860500 
31 -5.947700 
32 -5.821900 
33 -5.496100 
34 -5.067500 
35 -4.613900 
36 -4.184000 
37 -3.806200 
38 -3.498500 
39 -3.272100 
40 -3.133800 
41 -3.087300 
42 -3.085800 
43 -3.088900 
44 -3.111100 
45 -3.161700 
46 -3.239700 
47 -3.335900 
48 -3.436300 
49 -3.524600 
50 -3.585300 
51 -3.607000 
52 -3.568000 
53 -3.457000 
54 -3.289200 
55 -3.085400 
56 -2.867200 
57 -2.657300 
58 -2.480300 
59 -2.367200 
60 -2.356100 
61 -2.479800 
62 -2.742600 
63 -3.116600 
64 -3.562800 
65 -4.045200 
66 -4.531200 
67 -4.988600 
68 -5.385200 
69 -5.690700 
70 -5.882500 
71 -5.947700 
72 -5.860500 
73 -5.612400 
74 -5.239700 
75 -4.791700 
76 -4.316500 
77 -3.855000 
78 -3.440800 
79 -3.103700 
80 -2.874500 
81 -2.786700 
82 -2.874200 
83 -3.157400 
84 -3.628800 
85 -4.181600 
86 -4.741900 
87 -5.341700 
88 -5.972800 
89 -5.997700 
90 -5.756000 
91 -5.673700 

1 -3.712900 
2 -4.349900 
3 -5.020500 
4 -5.655800 
5 -6.237700 
6 -6.752300 
7 -7.189400 
8 -6.592900 
9 -6.099100 
10 -6.808300 
11 -7.966000 
12 -7.302700 
13 -6.628600 
14 -5.972800 
15 -5.341700 
16 -4.741900 
17 -4.181600 
18 -3.674600 
19 -3.248400 
20 -2.964500 
21 -2.919300 
22 -3.129100 
23 -3.491800 
24 -3.919500 
25 -4.363000 
26 -4.790800 
27 -5.177600 
28 -5.501500 
29 -5.745300 
30 -5.896500 
31 -5.947700 
32 -5.821900 
33 -5.496100 
34 -5.067500 
35 -4.613900 
36 -4.184000 
37 -3.806200 
38 -3.498500 
39 -3.272100 
40 -3.133800 
41 -3.087300 
42 -3.100900 
43 -3.140800 
44 -3.204100 
45 -3.286200 
46 -3.380500 
47 -3.478400 
48 -3.570300 
49 -3.645800 
50 -3.695500 
51 -3.712900 
52 -3.716000 
53 -3.725600 
54 -3.742900 
55 -3.769600 
56 -3.807900 
57 -3.860300 
58 -3.929000 
59 -4.016200 
60 -4.123600 
