1 12.301200 
2 12.278400 
3 12.211100 
4 12.102100 
5 11.956700 
6 11.783200 
7 11.594500 
8 11.408400 
9 11.247600 
10 11.137100 
11 11.097500 
12 11.127600 
13 11.216200 
14 11.358600 
15 11.547800 
16 11.774900 
17 12.030800 
18 12.305900 
19 12.591600 
20 12.879600 
21 13.162700 
22 13.434700 
23 13.690200 
24 13.924800 
25 14.134800 
26 14.317000 
27 14.469200 
28 14.589400 
29 14.676200 
30 14.728700 
31 14.746200 
32 14.722900 
33 14.653800 
34 14.541900 
35 14.392700 
36 14.214900 
37 14.021400 
38 13.830600 
39 13.665700 
40 13.552200 
41 13.511600 
42 13.488700 
43 13.420800 
44 13.311000 
45 13.164500 
46 12.990000 
47 12.800300 
48 12.613300 
49 12.451800 
50 12.340900 
51 12.301200 
52 12.321300 
53 12.380600 
54 12.476000 
55 12.602900 
56 12.755400 
57 12.927200 
58 13.112100 
59 13.304000 
60 13.497300 
61 13.687300 
62 13.869600 
63 14.040800 
64 14.197700 
65 14.338100 
66 14.459900 
67 14.561400 
68 14.641600 
69 14.699500 
70 14.734500 
71 14.746200 
72 14.728700 
73 14.676200 
74 14.589400 
75 14.469200 
76 14.317000 
77 14.134800 
78 13.924800 
79 13.690200 
80 13.434700 
81 13.162700 
82 12.879600 
83 12.591600 
84 12.305900 
85 12.030800 
86 11.774900 
87 11.547800 
88 11.358600 
89 11.216200 
90 11.127600 
91 11.097500 

1 4.013300 
2 3.987900 
3 3.912800 
4 3.791800 
5 3.631200 
6 3.441100 
7 3.235700 
8 3.034300 
9 2.861200 
10 2.742500 
11 2.700100 
12 2.693600 
13 2.674600 
14 2.643800 
15 2.601800 
16 2.547100 
17 2.477000 
18 2.386800 
19 2.271400 
20 2.125900 
21 1.945800 
22 1.727800 
23 1.469900 
24 1.171300 
25 0.833100 
26 0.459000 
27 0.057400 
28 -0.355400 
29 -0.745900 
30 -1.049300 
31 -1.169300 
32 -0.796500 
33 0.044900 
34 1.029700 
35 2.016700 
36 2.942600 
37 3.768500 
38 4.462100 
39 4.991300 
40 5.325300 
41 5.439700 
42 5.413200 
43 5.334600 
44 5.207400 
45 5.037500 
46 4.834300 
47 4.612000 
48 4.390600 
49 4.196900 
50 4.062000 
51 4.013300 
52 3.999000 
53 3.955800 
54 3.882900 
55 3.779000 
56 3.643200 
57 3.474300 
58 3.271800 
59 3.035300 
60 2.764900 
61 2.461200 
62 2.125000 
63 1.757800 
64 1.362300 
65 0.942200 
66 0.503700 
67 0.057400 
68 -0.378300 
69 -0.769800 
70 -1.059000 
71 -1.169300 
72 -1.049300 
73 -0.745900 
74 -0.355400 
75 0.057400 
76 0.459000 
77 0.833100 
78 1.171300 
79 1.469900 
80 1.727800 
81 1.945800 
82 2.125900 
83 2.271400 
84 2.386800 
85 2.477000 
86 2.547100 
87 2.601800 
88 2.643800 
89 2.674600 
90 2.693600 
91 2.700100 

1 4.013300 
2 3.987900 
3 3.912800 
4 3.791800 
5 3.631200 
6 3.441100 
7 3.235700 
8 3.034300 
9 2.861200 
10 2.742500 
11 2.700100 
12 2.691400 
13 2.665100 
14 2.619800 
15 2.553900 
16 2.465300 
17 2.351800 
18 2.211200 
19 2.041900 
20 1.842500 
21 1.612500 
22 1.352200 
23 1.062900 
24 0.747400 
25 0.410700 
26 0.060700 
27 -0.289800 
28 -0.620900 
29 -0.903300 
30 -1.098700 
31 -1.169300 
32 -1.194900 
33 -1.270400 
34 -1.391600 
35 -1.551600 
36 -1.739600 
37 -1.940800 
38 -2.135800 
39 -2.301400 
40 -2.413800 
41 -2.453700 
42 -2.132500 
43 -1.359100 
44 -0.408100 
45 0.568700 
46 1.495800 
47 2.327200 
48 3.026900 
49 3.561000 
50 3.897900 
51 4.013300 
52 3.994300 
53 3.937500 
54 3.843100 
55 3.711600 
56 3.543500 
57 3.339900 
58 3.101600 
59 2.830200 
60 2.527100 
61 2.194600 
62 1.835100 
63 1.452200 
64 1.050500 
65 0.636300 
66 0.219000 
67 -0.187700 
68 -0.563200 
69 -0.877700 
70 -1.092200 
71 -1.169300 
72 -1.098700 
73 -0.903300 
74 -0.620900 
75 -0.289800 
76 0.060700 
77 0.410700 
78 0.747400 
79 1.062900 
80 1.352200 
81 1.612500 
82 1.842500 
83 2.041900 
84 2.211200 
85 2.351800 
86 2.465300 
87 2.553900 
88 2.619800 
89 2.665100 
90 2.691400 
91 2.700100 

1 -2.455200 
2 -2.484400 
3 -2.571900 
4 -1.754200 
5 -0.782900 
6 0.148900 
7 0.989300 
8 1.698500 
9 2.240700 
10 2.582800 
11 2.700100 
12 2.691400 
13 2.665100 
14 2.619800 
15 2.553900 
16 2.465300 
17 2.351800 
18 2.211200 
19 2.041900 
20 1.842500 
21 1.612500 
22 1.352200 
23 1.062900 
24 0.747400 
25 0.410700 
26 0.060700 
27 -0.289800 
28 -0.620900 
29 -0.903300 
30 -1.098700 
31 -1.169300 
32 -1.194900 
33 -1.270400 
34 -1.391600 
35 -1.551600 
36 -1.739600 
37 -1.940800 
38 -2.135800 
39 -2.301400 
40 -2.413800 
41 -2.453700 
42 -2.479100 
43 -2.554000 
44 -2.674100 
45 -2.831800 
46 -3.016100 
47 -3.211900 
48 -3.387500 
49 -2.885700 
50 -2.565600 
51 -2.455200 
52 -2.510800 
53 -2.676200 
54 -2.947000 
55 -3.316900 
56 -3.262400 
57 -3.090900 
58 -2.904000 
59 -2.707500 
60 -2.507200 
61 -2.308400 
62 -2.115800 
63 -1.933600 
64 -1.765300 
65 -1.613900 
66 -1.482000 
67 -1.371400 
68 -1.283900 
69 -1.220500 
70 -1.182100 
71 -1.169300 
72 -1.098700 
73 -0.903300 
74 -0.620900 
75 -0.289800 
76 0.060700 
77 0.410700 
78 0.747400 
79 1.062900 
80 1.352200 
81 1.612500 
82 1.842500 
83 2.041900 
84 2.211200 
85 2.351800 
86 2.465300 
87 2.553900 
88 2.619800 
89 2.665100 
90 2.691400 
91 2.700100 

1 -3.702800 
2 -3.410700 
3 -2.681400 
4 -2.717200 
5 -2.919400 
6 -3.176500 
7 -3.484900 
8 -3.836100 
9 -4.209900 
10 -4.548800 
11 -4.705500 
12 -4.656400 
13 -4.568200 
14 -4.527200 
15 -4.579400 
16 -4.741600 
17 -5.016000 
18 -5.396800 
19 -5.873200 
20 -6.429800 
21 -7.043200 
22 -7.668400 
23 -8.197100 
24 -8.377200 
25 -8.015500 
26 -7.335600 
27 -6.577200 
28 -5.849700 
29 -5.221400 
30 -4.771200 
31 -4.601700 
32 -4.793400 
33 -5.108400 
34 -5.379000 
35 -5.642800 
36 -5.935200 
37 -6.271200 
38 -6.654900 
39 -7.080000 
40 -7.509200 
41 -7.750300 
42 -7.937100 
43 -7.612000 
44 -6.628500 
45 -5.683100 
46 -4.812400 
47 -4.039200 
48 -3.400000 
49 -3.558500 
50 -3.665100 
51 -3.702800 
52 -3.683800 
53 -3.627300 
54 -3.535600 
55 -3.412400 
56 -3.777700 
57 -4.320200 
58 -4.933800 
59 -5.603900 
60 -6.298800 
61 -6.847800 
62 -6.842400 
63 -6.638800 
64 -6.415300 
65 -6.187500 
66 -5.946100 
67 -5.670300 
68 -5.344600 
69 -4.996900 
70 -4.713600 
71 -4.601700 
72 -4.771200 
73 -5.221400 
74 -5.849700 
75 -6.577200 
76 -7.335600 
77 -8.015500 
78 -8.377200 
79 -8.197100 
80 -7.668400 
81 -7.043200 
82 -6.429800 
83 -5.873200 
84 -5.396800 
85 -5.016000 
86 -4.741600 
87 -4.579400 
88 -4.527200 
89 -4.568200 
90 -4.656400 
91 -4.705500 

1 -10.420000 
2 -10.756900 
3 -9.756000 
4 -8.759300 
5 -7.822500 
6 -6.968700 
7 -6.217000 
8 -5.589300 
9 -5.111000 
10 -4.809100 
11 -4.705500 
12 -4.746000 
13 -4.866700 
14 -5.066300 
15 -5.342400 
16 -5.692200 
17 -6.112200 
18 -6.599000 
19 -7.148400 
20 -7.756000 
21 -8.415300 
22 -9.113500 
23 -9.799100 
24 -10.063000 
25 -9.468600 
26 -8.736200 
27 -8.046600 
28 -7.444100 
29 -6.965100 
30 -6.651000 
31 -6.540600 
32 -6.566400 
33 -6.643700 
34 -6.772000 
35 -6.950700 
36 -7.178000 
37 -7.450600 
38 -7.760700 
39 -8.089300 
40 -8.384100 
41 -8.518500 
42 -8.512500 
43 -8.167000 
44 -8.345300 
45 -8.544900 
46 -8.787200 
47 -9.077900 
48 -9.417100 
49 -9.798700 
50 -10.191400 
51 -10.420000 
52 -10.287300 
53 -9.992500 
54 -9.640900 
55 -9.272500 
56 -8.904500 
