1 0.319100 
2 0.311600 
3 0.289700 
4 0.255200 
5 0.211500 
6 0.162300 
7 0.112900 
8 0.067400 
9 0.031200 
10 0.007700 
11 -0.000300 
12 0.005800 
13 0.024100 
14 0.054500 
15 0.096800 
16 0.150600 
17 0.215000 
18 0.289300 
19 0.372100 
20 0.462300 
21 0.557500 
22 0.655500 
23 0.754000 
24 0.850000 
25 0.940700 
26 1.023200 
27 1.094900 
28 1.153300 
29 1.196500 
30 1.223100 
31 1.232000 
32 1.220100 
33 1.185500 
34 1.130800 
35 1.060800 
36 0.981700 
37 0.901100 
38 0.826800 
39 0.766800 
40 0.727700 
41 0.714100 
42 0.705000 
43 0.678100 
44 0.635900 
45 0.582100 
46 0.521600 
47 0.460000 
48 0.403800 
49 0.358600 
50 0.329200 
51 0.319100 
52 0.324200 
53 0.339500 
54 0.364700 
55 0.399500 
56 0.443200 
57 0.494800 
58 0.553600 
59 0.618100 
60 0.687000 
61 0.758300 
62 0.830600 
63 0.901800 
64 0.970200 
65 1.033800 
66 1.090800 
67 1.139700 
68 1.179300 
69 1.208300 
70 1.226000 
71 1.232000 
72 1.223100 
73 1.196500 
74 1.153300 
75 1.094900 
76 1.023200 
77 0.940700 
78 0.850000 
79 0.754000 
80 0.655500 
81 0.557500 
82 0.462300 
83 0.372100 
84 0.289300 
85 0.215000 
86 0.150600 
87 0.096800 
88 0.054500 
89 0.024100 
90 0.005800 
91 -0.000300 

1 -20.332300 
2 -20.380900 
3 -20.526400 
4 -20.768300 
5 -21.104900 
6 -21.533800 
7 -22.049300 
8 -22.640200 
9 -23.277000 
10 -23.871200 
11 -24.158300 
12 -23.860100 
13 -23.144500 
14 -22.282300 
15 -21.412800 
16 -20.590900 
17 -19.839200 
18 -19.167500 
19 -18.579900 
20 -18.077000 
21 -17.657200 
22 -17.316700 
23 -17.050200 
24 -16.850600 
25 -16.709200 
26 -16.616500 
27 -16.561600 
28 -16.533700 
29 -16.522600 
30 -16.519700 
31 -16.519500 
32 -16.519500 
33 -16.518000 
34 -16.510900 
35 -16.492500 
36 -16.457800 
37 -16.405600 
38 -16.341400 
39 -16.277700 
40 -16.230300 
41 -16.212900 
42 -16.262300 
43 -16.410300 
44 -16.656500 
45 -17.000200 
46 -17.439800 
47 -17.972200 
48 -18.590400 
49 -19.275400 
50 -19.958500 
51 -20.332300 
52 -20.128500 
53 -19.694300 
54 -19.213500 
55 -18.751100 
56 -18.329000 
57 -17.955300 
58 -17.632100 
59 -17.359100 
60 -17.134000 
61 -16.953500 
62 -16.813300 
63 -16.708500 
64 -16.633500 
65 -16.582800 
66 -16.551000 
67 -16.533000 
68 -16.524100 
69 -16.520500 
70 -16.519600 
71 -16.519500 
72 -16.519700 
73 -16.522600 
74 -16.533700 
75 -16.561600 
76 -16.616500 
77 -16.709200 
78 -16.850600 
79 -17.050200 
80 -17.316700 
81 -17.657200 
82 -18.077000 
83 -18.579900 
84 -19.167500 
85 -19.839200 
86 -20.590900 
87 -21.412800 
88 -22.282300 
89 -23.144500 
90 -23.860100 
91 -24.158300 

1 -20.332300 
2 -20.380900 
3 -20.526400 
4 -20.768300 
5 -21.104900 
6 -21.533800 
7 -22.049300 
8 -22.640200 
9 -23.277000 
10 -23.871200 
11 -24.158300 
12 -24.103900 
13 -23.970700 
14 -23.813800 
15 -23.675100 
16 -23.578400 
17 -23.536500 
18 -23.556800 
19 -23.643300 
20 -23.798300 
21 -24.023500 
22 -24.319700 
23 -24.687300 
24 -25.126200 
25 -25.636100 
26 -26.215500 
27 -26.861800 
28 -27.568500 
29 -28.318200 
30 -29.046100 
31 -29.443400 
32 -28.572600 
33 -27.281800 
34 -26.076600 
35 -25.023500 
36 -24.144100 
37 -23.446100 
38 -22.927000 
39 -22.574700 
40 -22.372800 
41 -22.307500 
42 -22.267400 
43 -22.147700 
44 -21.951300 
45 -21.688700 
46 -21.382400 
47 -21.064600 
48 -20.771500 
49 -20.536300 
50 -20.384700 
51 -20.332300 
52 -20.357300 
53 -20.432200 
54 -20.557000 
55 -20.731700 
56 -20.956300 
57 -21.230800 
58 -21.554900 
59 -21.928700 
60 -22.352100 
61 -22.824800 
62 -23.346700 
63 -23.917300 
64 -24.536100 
65 -25.202300 
66 -25.914300 
67 -26.669200 
68 -27.460400 
69 -28.270300 
70 -29.034200 
71 -29.443400 
72 -29.046100 
73 -28.318200 
74 -27.568500 
75 -26.861800 
76 -26.215500 
77 -25.636100 
78 -25.126200 
79 -24.687300 
80 -24.319700 
81 -24.023500 
82 -23.798300 
83 -23.643300 
84 -23.556800 
85 -23.536500 
86 -23.578400 
87 -23.675100 
88 -23.813800 
89 -23.970700 
90 -24.103900 
91 -24.158300 

1 -22.300700 
2 -22.350800 
3 -22.501200 
4 -22.751700 
5 -23.102100 
6 -23.551800 
7 -24.100100 
8 -24.744700 
9 -24.478800 
10 -24.239200 
11 -24.158400 
12 -24.103900 
13 -23.970700 
14 -23.813800 
15 -23.675100 
16 -23.578400 
17 -23.536500 
18 -23.556800 
19 -23.643300 
20 -23.798300 
21 -24.023500 
22 -24.319700 
23 -24.687300 
24 -25.126200 
25 -25.636100 
26 -26.215500 
27 -26.861800 
28 -27.568500 
29 -28.318200 
30 -29.046100 
31 -29.443500 
32 -29.490400 
33 -29.631100 
34 -29.864100 
45 -29.231900 
46 -27.694900 
47 -26.262800 
48 -24.944100 
49 -23.758400 
50 -22.774700 
51 -22.300700 
52 -22.555900 
53 -23.141300 
54 -23.864500 
55 -24.642200 
56 -25.419100 
57 -26.131100 
58 -26.704600 
59 -27.098800 
60 -27.341800 
61 -27.494800 
62 -27.609400 
63 -27.719900 
64 -27.847900 
65 -28.007400 
66 -28.207000 
67 -28.450400 
68 -28.734000 
69 -29.040600 
70 -29.317900 
71 -29.443400 
72 -29.046100 
73 -28.318200 
74 -27.568500 
75 -26.861800 
76 -26.215500 
77 -25.636100 
78 -25.126200 
79 -24.687300 
80 -24.319700 
81 -24.023500 
82 -23.798300 
83 -23.643300 
84 -23.556800 
85 -23.536500 
86 -23.578400 
87 -23.675100 
88 -23.813800 
89 -23.970700 
90 -24.103900 
91 -24.158400 

1 -29.222700 
2 -28.983400 
3 -28.379200 
4 -27.607900 
5 -26.808100 
6 -26.058300 
7 -25.403100 
8 -24.870700 
9 -25.479100 
10 -26.274900 
11 -26.835600 
12 -26.676400 
