1 18.394700 
2 18.476400 
3 18.555600 
4 18.630400 
5 18.699100 
6 18.760000 
7 18.811700 
8 18.853300 
9 18.883600 
10 18.902000 
11 18.908200 
12 18.884800 
13 18.816100 
14 18.707500 
15 18.567300 
16 18.407400 
17 18.242200 
18 18.088200 
19 17.962300 
20 17.879500 
21 17.850600 
22 17.861000 
23 17.891200 
24 17.939000 
25 18.000800 
26 18.072600 
27 18.149600 
28 18.227500 
29 18.302300 
30 18.370700 
31 18.430400 
32 18.479700 
33 18.518100 
34 18.545800 
35 18.563800 
36 18.573700 
37 18.577600 
38 18.577600 
39 18.575800 
40 18.574000 
41 18.573200 
42 18.574200 
43 18.577300 
44 18.582000 
45 18.588100 
46 18.594900 
47 18.601700 
48 18.608000 
49 18.613000 
50 18.615900 
51 18.616000 
52 18.612900 
53 18.605800 
54 18.594600 
55 18.578900 
56 18.558600 
57 18.533700 
58 18.504600 
59 18.471400 
60 18.434600 
61 18.394700 
62 18.546600 
63 18.653700 
64 18.694800 
65 18.660500 
66 18.554400 
67 18.393000 
68 18.204400 
69 18.026100 
70 17.897500 
71 17.850600 
72 17.879500 
73 17.962300 
74 18.088200 
75 18.242200 
76 18.407400 
77 18.567300 
78 18.707500 
79 18.816100 
80 18.884800 
81 18.908200 

1 18.394700 
2 18.389800 
3 18.375300 
4 18.352500 
5 18.323700 
6 18.291400 
7 18.258800 
8 18.229200 
9 18.205500 
10 18.190200 
11 18.184900 
12 18.177100 
13 18.154300 
14 18.118500 
15 18.073000 
16 18.021800 
17 17.969800 
18 17.922200 
19 17.884000 
20 17.859200 
21 17.850600 
22 17.855000 
23 17.867800 
24 17.889000 
25 17.918000 
26 17.954100 
27 17.996500 
28 18.044300 
29 18.096300 
30 18.151300 
31 18.207900 
32 18.264700 
33 18.320300 
34 18.373200 
35 18.422100 
36 18.465800 
37 18.503100 
38 18.533200 
39 18.555300 
40 18.568700 
41 18.573200 
42 18.574200 
43 18.577300 
44 18.582000 
45 18.588100 
46 18.594900 
47 18.601700 
48 18.608000 
49 18.613000 
50 18.615900 
51 18.616000 
52 18.612900 
53 18.605800 
54 18.594600 
55 18.578900 
56 18.558600 
57 18.533700 
58 18.504600 
59 18.471400 
60 18.434600 
61 18.394700 
62 18.308800 
63 18.219300 
64 18.132400 
65 18.053600 
66 17.986900 
67 17.934200 
68 17.895500 
69 17.869800 
70 17.855300 
71 17.850600 
72 17.859200 
73 17.884000 
74 17.922200 
75 17.969800 
76 18.021800 
77 18.073000 
78 18.118500 
79 18.154300 
80 18.177100 
81 18.184900 

1 18.394700 
2 18.312700 
3 18.232100 
4 18.155200 
5 18.083900 
6 18.020000 
7 17.965300 
8 17.921100 
9 17.888700 
10 17.868900 
11 17.862300 
12 17.862000 
13 17.861100 
14 17.859800 
15 17.858100 
16 17.856400 
17 17.854500 
18 17.853000 
19 17.851700 
20 17.850900 
21 17.850600 
22 17.855000 
23 17.867800 
24 17.889000 
25 17.918000 
26 17.954100 
27 17.996500 
28 18.044300 
29 18.096300 
30 18.151300 
31 18.207900 
32 18.264700 
33 18.320300 
34 18.373200 
35 18.422100 
36 18.465800 
37 18.503100 
38 18.533200 
39 18.555300 
40 18.568700 
41 18.573200 
42 18.565000 
43 18.540600 
44 18.501300 
45 18.449000 
46 18.386500 
47 18.317100 
48 18.244800 
49 18.173800 
50 18.108600 
51 18.053500 
52 18.012600 
53 17.988800 
54 17.984300 
55 17.999700 
56 18.034500 
57 18.086600 
58 18.152900 
59 18.229400 
60 18.311500 
61 18.394700 
62 18.308800 
63 18.219300 
64 18.132400 
65 18.053600 
66 17.986900 
67 17.934200 
68 17.895500 
69 17.869800 
70 17.855300 
71 17.850600 
72 17.850900 
73 17.851700 
74 17.853000 
75 17.854500 
76 17.856400 
77 17.858100 
78 17.859800 
79 17.861100 
80 17.862000 
81 17.862300 

1 -0.185000 
2 -0.040400 
3 0.089500 
4 0.377200 
5 0.704900 
6 1.034200 
7 1.336100 
8 1.589800 
9 1.780700 
10 1.898900 
11 1.939000 
12 1.923900 
13 1.894200 
14 1.900900 
15 2.025700 
16 2.314900 
17 2.711900 
18 3.116400 
19 3.451400 
20 3.669500 
21 3.745000 
22 3.707100 
23 3.594700 
24 3.412600 
25 3.167900 
26 2.870700 
27 2.533300 
28 2.171000 
29 1.802800 
30 1.452300 
31 1.149400 
32 0.928600 
33 0.821100 
34 0.916300 
35 1.157000 
36 1.362100 
37 1.530600 
38 1.662200 
39 1.756500 
40 1.813100 
41 1.832000 
42 1.812300 
43 1.753700 
44 1.657400 
45 1.525700 
46 1.362000 
47 1.170800 
48 0.958000 
49 0.731100 
50 0.499300 
51 0.273500 
52 0.387800 
53 0.588800 
54 0.704300 
55 0.736800 
56 0.691800 
57 0.578600 
58 0.411300 
59 0.209600 
60 -0.000100 
61 -0.185000 
62 -0.029300 
63 0.083000 
64 0.336600 
65 0.950900 
66 1.605500 
67 2.247000 
68 2.832500 
69 3.312800 
70 3.632400 
71 3.745000 
72 3.669500 
73 3.451400 
74 3.116400 
75 2.711900 
76 2.314900 
77 2.025700 
78 1.900900 
79 1.894200 
80 1.923900 
81 1.939000 

1 -0.185000 
