1 4.548000 
2 4.510000 
3 4.395600 
4 4.203700 
5 3.932300 
6 3.579400 
7 3.143100 
8 2.623400 
9 2.026000 
10 1.384400 
11 0.967800 
12 1.325500 
13 2.003400 
14 2.759400 
15 3.535800 
16 4.307500 
17 5.059600 
18 5.781400 
19 6.465500 
20 7.106100 
21 7.699200 
22 8.241600 
23 8.730900 
24 9.165300 
25 9.543500 
26 9.864600 
27 10.127900 
28 10.333000 
29 10.479600 
30 10.567600 
31 10.597000 
32 10.557900 
33 10.440500 
34 10.245400 
35 9.973500 
36 9.627700 
37 9.214300 
38 8.748300 
39 8.264200 
40 7.846900 
41 7.666200 
42 7.627700 
43 7.512300 
44 7.319400 
45 7.049000 
46 6.701500 
47 6.280000 
48 5.793300 
49 5.267200 
50 4.779500 
51 4.548000 
52 4.673500 
53 4.997400 
54 5.430800 
55 5.913100 
56 6.410800 
57 6.904600 
58 7.382900 
59 7.838400 
60 8.266000 
61 8.662300 
62 9.024700 
63 9.351600 
64 9.641800 
65 9.894200 
66 10.108500 
67 10.284200 
68 10.420900 
69 10.518700 
70 10.577400 
71 10.597000 
72 10.567600 
73 10.479600 
74 10.333000 
75 10.127900 
76 9.864600 
77 9.543500 
78 9.165300 
79 8.730900 
80 8.241600 
81 7.699200 
82 7.106100 
83 6.465500 
84 5.781400 
85 5.059600 
86 4.307500 
87 3.535800 
88 2.759400 
89 2.003400 
90 1.325500 
91 0.967800 

1 2.092900 
2 2.054200 
3 1.939200 
4 1.751500 
5 1.498000 
6 1.189200 
7 0.841900 
8 0.482700 
9 0.152700 
10 -0.089200 
11 -0.179800 
12 -0.182200 
13 -0.191300 
14 -0.211600 
15 -0.249200 
16 -0.311000 
17 -0.403400 
18 -0.532000 
19 -0.701100 
20 -0.914000 
21 -1.172900 
22 -1.479000 
23 -1.832500 
24 -2.232500 
25 -2.676600 
26 -3.160300 
27 -3.674900 
28 -4.203400 
29 -4.710000 
30 -5.116300 
31 -5.282900 
32 -4.686500 
33 -3.492000 
34 -2.178100 
35 -0.874700 
36 0.373300 
37 1.540800 
38 2.602400 
39 3.516300 
40 4.193300 
41 4.460900 
42 4.422000 
43 4.306600 
44 4.117800 
45 3.861300 
46 3.546500 
47 3.188500 
48 2.812300 
49 2.459300 
50 2.194100 
51 2.092900 
52 2.068400 
53 1.994900 
54 1.873000 
55 1.703200 
56 1.486500 
57 1.223900 
58 0.916700 
59 0.566400 
60 0.174800 
61 -0.256600 
62 -0.725500 
63 -1.229500 
64 -1.765900 
65 -2.330500 
66 -2.917700 
67 -3.518100 
68 -4.114100 
69 -4.669700 
70 -5.106000 
71 -5.282900 
72 -5.116300 
73 -4.710000 
74 -4.203400 
75 -3.674900 
76 -3.160300 
77 -2.676600 
78 -2.232500 
79 -1.832500 
80 -1.479000 
81 -1.172900 
82 -0.914000 
83 -0.701100 
84 -0.532000 
85 -0.403400 
86 -0.311000 
87 -0.249200 
88 -0.211600 
89 -0.191300 
90 -0.182200 
91 -0.179800 

1 2.092900 
2 2.054200 
3 1.939200 
4 1.751500 
5 1.498000 
6 1.189200 
7 0.841900 
8 0.482700 
9 0.152700 
10 -0.089200 
11 -0.179800 
12 -0.182200 
13 -0.191300 
14 -0.211600 
15 -0.249200 
16 -0.311000 
17 -0.403400 
18 -0.532000 
19 -0.701100 
20 -0.914000 
21 -1.172900 
22 -1.479000 
23 -1.832500 
24 -2.232500 
25 -2.676600 
26 -3.160300 
27 -3.674900 
28 -4.203400 
29 -4.710000 
30 -5.116300 
31 -5.282900 
32 -5.324400 
33 -5.447700 
34 -5.649100 
35 -5.921900 
36 -6.255000 
37 -6.631300 
38 -7.023100 
39 -7.386300 
40 -7.655500 
41 -7.757100 
42 -7.234400 
43 -6.112000 
44 -4.824000 
45 -3.519900 
46 -2.255500 
47 -1.060300 
48 0.041200 
49 1.013200 
50 1.771000 
51 2.092900 
52 1.998900 
53 1.766000 
54 1.472600 
55 1.162500 
56 0.849000 
57 0.531200 
58 0.203400 
59 -0.140700 
60 -0.506200 
61 -0.896900 
62 -1.315200 
63 -1.762100 
64 -2.237000 
65 -2.737600 
66 -3.258600 
67 -3.789800 
68 -4.311700 
69 -4.786600 
70 -5.144200 
71 -5.282900 
72 -5.116300 
73 -4.710000 
74 -4.203400 
75 -3.674900 
76 -3.160300 
77 -2.676600 
78 -2.232500 
79 -1.832500 
80 -1.479000 
81 -1.172900 
82 -0.914000 
83 -0.701100 
84 -0.532000 
85 -0.403400 
86 -0.311000 
87 -0.249200 
88 -0.211600 
89 -0.191300 
90 -0.182200 
91 -0.179800 

1 -2.909300 
2 -2.944200 
3 -3.048600 
4 -3.222500 
5 -3.465700 
6 -3.777500 
7 -3.843100 
8 -2.681800 
9 -1.617100 
10 -0.691600 
11 -0.179800 
12 -0.463800 
13 -0.917200 
14 -1.294600 
15 -1.552800 
16 -1.709900 
17 -1.808300 
18 -1.888300 
19 -1.978200 
20 -2.095400 
21 -2.250400 
22 -2.449000 
23 -2.693900 
24 -2.985500 
25 -3.321800 
26 -3.697000 
27 -4.100300 
28 -4.510600 
29 -4.889800 
30 -5.174100 
31 -5.282900 
32 -5.324400 
33 -5.447700 
34 -5.649100 
35 -5.921900 
36 -6.255000 
37 -6.631300 
38 -7.023100 
39 -7.386300 
40 -7.655500 
41 -7.757100 
42 -7.801400 
43 -7.933100 
44 -8.147900 
45 -7.277900 
46 -6.167100 
47 -5.158500 
