1 4.804000 
2 4.764000 
3 4.642000 
4 4.439000 
5 4.155000 
6 3.790000 
7 3.346000 
8 2.825000 
9 3.076000 
10 3.402000 
11 3.517000 
12 2.750000 
13 2.189000 
14 2.893000 
15 3.614000 
16 4.327000 
17 5.019000 
18 5.680000 
19 6.304000 
20 6.887000 
21 7.425000 
22 7.916000 
23 8.359000 
24 8.752000 
25 9.094000 
26 9.385000 
27 9.623000 
28 9.810000 
29 9.943000 
30 10.024000 
31 10.051000 
32 10.015000 
33 9.908000 
34 9.731000 
35 9.488000 
36 9.182000 
37 8.824000 
38 8.432000 
39 8.043000 
40 7.731000 
41 7.606000 
42 7.568000 
43 7.454000 
44 7.265000 
45 7.003000 
46 6.672000 
47 6.278000 
48 5.834000 
49 5.374000 
50 4.977000 
51 4.804000 
52 4.896000 
53 5.143000 
54 5.491000 
55 5.894000 
56 6.320000 
57 6.749000 
58 7.169000 
59 7.572000 
60 7.952000 
61 8.305000 
62 8.630000 
63 8.923000 
64 9.184000 
65 9.412000 
66 9.606000 
67 9.766000 
68 9.890000 
69 9.979000 
70 10.033000 
71 10.051000 
72 10.024000 
73 9.943000 
74 9.810000 
75 9.623000 
76 9.385000 
77 9.094000 
78 8.752000 
79 8.359000 
80 7.916000 
81 7.425000 
82 6.887000 
83 6.304000 
84 5.680000 
85 5.019000 
86 4.327000 
87 3.614000 
88 2.893000 
89 2.189000 
90 2.750000 
91 3.517000 

1 1.826000 
2 1.801000 
3 1.726000 
4 1.596000 
5 1.411000 
6 1.383000 
7 1.998000 
8 2.585000 
9 2.236000 
10 1.655000 
11 3.517000 
12 2.750000 
13 0.663000 
14 -0.013000 
15 -0.039000 
16 -0.087000 
17 -0.165000 
18 -0.277000 
19 -0.429000 
20 -0.625000 
21 -0.866000 
22 -1.153000 
23 -1.488000 
24 -1.871000 
25 -2.300000 
26 -2.770000 
27 -3.275000 
28 -3.797000 
29 -4.302000 
30 -4.710000 
31 -4.879000 
32 -4.388000 
33 -3.362000 
34 -2.197000 
35 -1.019000 
36 0.119000 
37 1.181000 
38 2.133000 
39 2.929000 
40 3.487000 
41 3.695000 
42 3.669000 
43 3.591000 
44 3.458000 
45 3.270000 
46 3.028000 
47 2.742000 
48 2.433000 
49 2.138000 
50 1.912000 
51 1.826000 
52 1.805000 
53 1.742000 
54 1.637000 
55 1.490000 
56 1.303000 
57 1.075000 
58 0.807000 
59 0.501000 
60 0.155000 
61 -0.227000 
62 -0.647000 
63 -1.101000 
64 -1.588000 
65 -2.105000 
66 -2.648000 
67 -3.207000 
68 -3.766000 
69 -4.292000 
70 -4.709000 
71 -4.879000 
72 -4.710000 
73 -4.302000 
74 -3.797000 
75 -3.275000 
76 -2.770000 
77 -2.300000 
78 -1.871000 
79 -1.488000 
80 -1.153000 
81 -0.866000 
82 -0.625000 
83 -0.429000 
84 -0.277000 
85 -0.165000 
86 -0.087000 
87 -0.039000 
88 -0.013000 
89 0.663000 
90 2.750000 
91 3.517000 

1 1.826000 
2 1.801000 
3 1.726000 
4 1.596000 
5 1.411000 
6 1.173000 
7 0.891000 
8 0.588000 
9 0.298000 
10 1.619000 
11 1.243000 
12 1.562000 
13 0.663000 
14 -0.013000 
15 -0.039000 
16 -0.087000 
17 -0.165000 
18 -0.277000 
19 -0.429000 
20 -0.625000 
21 -0.866000 
22 -1.153000 
23 -1.488000 
24 -1.871000 
25 -2.300000 
26 -2.770000 
27 -3.275000 
28 -3.797000 
29 -4.302000 
30 -4.710000 
31 -4.879000 
32 -4.883000 
33 -4.914000 
34 -5.006000 
35 -5.179000 
36 -5.434000 
37 -5.760000 
38 -6.136000 
39 -6.524000 
40 -6.852000 
41 -6.992000 
42 -6.522000 
43 -5.521000 
44 -4.365000 
45 -3.183000 
46 -2.029000 
47 -0.936000 
48 0.063000 
49 0.928000 
50 1.571000 
51 1.826000 
52 1.759000 
53 1.582000 
54 1.340000 
55 1.065000 
56 0.771000 
57 0.460000 
58 0.131000 
59 -0.219000 
60 -0.591000 
61 -0.986000 
62 -1.404000 
63 -1.843000 
64 -2.298000 
65 -2.766000 
66 -3.237000 
67 -3.700000 
68 -4.135000 
69 -4.512000 
70 -4.780000 
71 -4.879000 
72 -4.710000 
73 -4.302000 
74 -3.797000 
75 -3.275000 
76 -2.770000 
77 -2.300000 
78 -1.871000 
79 -1.488000 
80 -1.153000 
81 -0.866000 
82 -0.625000 
83 -0.429000 
84 -0.277000 
85 -0.165000 
86 -0.087000 
87 -0.039000 
88 -0.013000 
89 0.663000 
90 1.562000 
91 1.243000 

1 -0.379000 
2 -0.300000 
3 -0.067000 
4 0.309000 
5 0.804000 
6 1.173000 
7 0.891000 
8 0.588000 
9 0.298000 
10 0.078000 
11 -0.006000 
12 -0.006000 
13 -0.014000 
14 -1.052000 
15 -1.332000 
16 -1.537000 
17 -1.697000 
18 -1.839000 
19 -1.986000 
20 -2.151000 
21 -2.345000 
22 -2.572000 
23 -2.834000 
24 -3.125000 
25 -3.440000 
26 -3.767000 
27 -4.091000 
28 -4.393000 
29 -4.646000 
30 -4.818000 
31 -4.879000 
32 -4.883000 
33 -4.914000 
34 -5.006000 
35 -5.179000 
36 -5.434000 
37 -5.760000 
38 -6.136000 
39 -6.524000 
40 -6.852000 
41 -6.992000 
42 -6.962000 
43 -6.933000 
44 -6.989000 
45 -6.413000 
46 -5.432000 
47 -4.528000 
48 -3.738000 
49 -3.102000 
50 -1.427000 
51 -0.379000 
52 -0.918000 
53 -2.395000 
54 -3.202000 
55 -3.697000 
56 -4.295000 
57 -4.972000 
58 -5.703000 
59 -6.467000 
60 -6.254000 
61 -5.947000 
62 -5.678000 
63 -5.448000 
64 -5.261000 
65 -5.116000 
66 -5.012000 
67 -4.943000 
68 -4.904000 
69 -4.886000 
70 -4.880000 
71 -4.879000 
72 -4.818000 
73 -4.646000 
74 -4.393000 
75 -4.091000 
76 -3.767000 
77 -3.440000 
78 -3.125000 
79 -2.834000 
80 -2.572000 
81 -2.345000 
82 -2.151000 
83 -1.986000 
84 -1.839000 
85 -1.697000 
86 -1.537000 
87 -1.332000 
88 -1.052000 
89 -0.014000 
90 -0.006000 
91 -0.006000 

1 -2.520000 
2 -2.561000 
3 -2.682000 
4 -2.873000 
5 -3.122000 
6 -3.407000 
7 -3.416000 
8 -2.329000 
9 -1.324000 
10 0.078000 
11 -0.006000 
12 -0.006000 
13 -0.014000 
14 -2.246000 
15 -5.206000 
16 -5.637000 
17 -6.122000 
18 -6.657000 
19 -7.230000 
20 -7.824000 
21 -8.419000 
22 -8.995000 
23 -9.524000 
24 -9.977000 
25 -10.322000 
26 -10.462000 
27 -9.991000 
28 -9.270000 
29 -8.601000 
30 -8.091000 
31 -7.888000 
32 -7.930000 
33 -8.052000 
34 -8.248000 
35 -8.504000 
36 -8.800000 
37 -9.110000 
38 -9.402000 
39 -9.644000 
40 -9.356000 
41 -9.206000 
42 -8.965000 
43 -8.313000 
44 -7.409000 
45 -7.154000 
46 -7.420000 
47 -7.769000 
48 -6.929000 
49 -3.996000 
50 -2.674000 
51 -2.520000 
52 -2.598000 
53 -2.829000 
54 -4.455000 
55 -6.690000 
56 -7.735000 
57 -7.341000 
58 -6.957000 
59 -6.592000 
60 -7.238000 
61 -7.990000 
62 -8.688000 
63 -9.281000 
64 -9.631000 
65 -9.527000 
66 -9.195000 
67 -8.830000 
68 -8.482000 
69 -8.181000 
70 -7.968000 
71 -7.888000 
72 -8.091000 
73 -8.601000 
74 -9.270000 
75 -9.991000 
76 -10.462000 
77 -10.322000 
78 -9.977000 
79 -9.524000 
80 -8.995000 
81 -8.419000 
82 -7.824000 
83 -7.230000 
84 -6.657000 
85 -6.122000 
86 -5.637000 
87 -5.206000 
88 -2.246000 
89 -0.014000 
90 -0.006000 
91 -0.006000 

1 -9.203000 
2 -8.863000 
3 -8.015000 
4 -6.925000 
5 -5.748000 
6 -4.565000 
7 -3.703000 
8 -3.980000 
9 -2.814000 
10 -0.469000 
11 -0.006000 
12 -0.257000 
13 -0.681000 
14 -2.246000 
15 -5.206000 
16 -5.637000 
17 -6.122000 
18 -6.657000 
19 -7.230000 
20 -7.824000 
21 -8.419000 
22 -8.995000 
23 -9.524000 
24 -9.977000 
25 -10.322000 
26 -10.462000 
27 -9.991000 
28 -9.270000 
29 -8.601000 
30 -8.091000 
31 -7.888000 
32 -8.341000 
33 -9.245000 
34 -10.189000 
35 -10.652000 
36 -10.620000 
37 -10.523000 
38 -10.131000 
39 -9.712000 
40 -9.356000 
41 -9.206000 
42 -9.238000 
43 -9.332000 
44 -9.482000 
45 -9.679000 
46 -9.907000 
47 -9.347000 
48 -8.180000 
49 -8.618000 
50 -9.016000 
51 -9.203000 
52 -9.102000 
53 -8.846000 
54 -8.508000 
55 -8.129000 
56 -8.765000 
57 -10.475000 
58 -10.836000 
59 -10.856000 
60 -10.873000 
61 -10.886000 
62 -10.891000 
63 -10.750000 
64 -10.509000 
65 -10.606000 
66 -10.604000 
67 -9.894000 
68 -9.198000 
69 -8.565000 
70 -8.081000 
71 -7.888000 
72 -8.091000 
73 -8.601000 
74 -9.270000 
75 -9.991000 
76 -10.462000 
77 -10.322000 
78 -9.977000 
79 -9.524000 
80 -8.995000 
81 -8.419000 
82 -7.824000 
83 -7.230000 
84 -6.657000 
85 -6.122000 
86 -5.637000 
87 -5.206000 
88 -2.246000 
89 -0.681000 
90 -0.257000 
91 -0.006000 

1 -10.732000 
2 -10.505000 
3 -9.892000 
4 -9.043000 
5 -8.107000 
6 -7.183000 
7 -6.326000 
8 -5.573000 
9 -4.207000 
10 -4.355000 
11 -4.407000 
12 -4.461000 
13 -4.619000 
14 -4.875000 
15 -5.365000 
16 -6.278000 
17 -6.963000 
18 -7.669000 
19 -8.367000 
20 -9.033000 
21 -9.644000 
22 -10.180000 
23 -10.622000 
24 -10.952000 
25 -11.157000 
26 -11.038000 
27 -10.848000 
28 -10.838000 
29 -10.794000 
30 -10.740000 
31 -10.717000 
32 -10.713000 
33 -10.700000 
34 -10.679000 
35 -11.001000 
36 -10.827000 
37 -10.523000 
38 -10.131000 
39 -9.712000 
40 -9.803000 
41 -9.859000 
42 -10.238000 
43 -10.960000 
44 -11.614000 
45 -11.696000 
46 -10.925000 
47 -10.148000 
48 -10.375000 
49 -10.564000 
50 -10.689000 
51 -10.732000 
52 -10.735000 
53 -10.743000 
54 -10.756000 
55 -10.773000 
56 -10.792000 
57 -10.814000 
58 -11.737000 
59 -11.841000 
60 -11.853000 
61 -11.559000 
62 -11.137000 
63 -10.889000 
64 -10.878000 
65 -10.858000 
66 -10.800000 
67 -10.801000 
68 -10.770000 
69 -10.742000 
70 -10.724000 
71 -10.717000 
72 -10.740000 
73 -10.794000 
74 -10.838000 
75 -10.848000 
76 -11.038000 
77 -11.157000 
78 -10.952000 
79 -10.622000 
80 -10.180000 
81 -9.644000 
82 -9.033000 
83 -8.367000 
84 -7.669000 
85 -6.963000 
86 -6.278000 
87 -5.365000 
88 -4.875000 
89 -4.619000 
90 -4.461000 
91 -4.407000 

1 -10.732000 
2 -10.505000 
3 -9.892000 
4 -9.043000 
5 -8.107000 
6 -7.183000 
7 -6.326000 
8 -5.573000 
9 -4.965000 
10 -4.554000 
11 -4.407000 
12 -4.461000 
13 -4.619000 
14 -4.875000 
15 -5.365000 
16 -8.196000 
17 -10.497000 
18 -12.161000 
19 -13.206000 
20 -13.717000 
21 -13.798000 
22 -13.552000 
23 -13.071000 
24 -12.436000 
25 -11.716000 
26 -11.038000 
27 -10.848000 
28 -10.838000 
29 -10.794000 
30 -10.740000 
31 -10.717000 
32 -10.784000 
33 -10.925000 
34 -11.025000 
35 -11.001000 
36 -10.827000 
37 -10.586000 
38 -10.554000 
39 -10.528000 
40 -10.510000 
41 -10.504000 
42 -10.717000 
43 -11.204000 
44 -11.693000 
45 -12.006000 
46 -12.089000 
47 -11.960000 
48 -11.671000 
49 -11.290000 
50 -10.914000 
51 -10.732000 
52 -10.806000 
53 -10.981000 
54 -11.187000 
55 -11.386000 
56 -11.558000 
57 -11.693000 
58 -11.788000 
59 -12.414000 
60 -11.989000 
61 -11.825000 
62 -11.760000 
63 -11.663000 
64 -11.539000 
65 -11.292000 
66 -10.832000 
67 -10.904000 
68 -10.902000 
69 -10.821000 
70 -10.744000 
71 -10.717000 
72 -10.740000 
73 -10.794000 
74 -10.838000 
75 -10.848000 
76 -11.038000 
77 -11.716000 
78 -12.436000 
79 -13.071000 
80 -13.552000 
81 -13.798000 
82 -13.717000 
83 -13.206000 
84 -12.161000 
85 -10.497000 
86 -8.196000 
87 -5.365000 
88 -4.875000 
89 -4.619000 
90 -4.461000 
91 -4.407000 

1 -14.471000 
2 -14.684000 
3 -15.112000 
4 -15.374000 
5 -15.108000 
6 -13.946000 
7 -11.532000 
8 -7.686000 
9 -4.965000 
10 -4.554000 
11 -4.407000 
12 -4.486000 
13 -4.725000 
14 -5.120000 
15 -5.650000 
16 -8.196000 
17 -10.497000 
18 -12.161000 
19 -13.206000 
20 -13.717000 
21 -13.798000 
22 -13.552000 
23 -13.071000 
24 -12.436000 
25 -11.716000 
26 -11.235000 
27 -11.196000 
28 -11.070000 
29 -10.907000 
30 -10.771000 
31 -10.717000 
32 -10.784000 
33 -10.925000 
34 -11.025000 
35 -11.019000 
36 -11.658000 
37 -12.062000 
38 -12.229000 
39 -12.212000 
40 -12.120000 
41 -12.072000 
42 -12.099000 
43 -12.157000 
44 -12.192000 
45 -12.437000 
46 -12.927000 
47 -13.402000 
48 -13.826000 
49 -14.168000 
50 -14.393000 
51 -14.471000 
52 -14.432000 
53 -14.315000 
54 -14.126000 
55 -13.872000 
56 -13.564000 
57 -13.211000 
58 -12.825000 
59 -12.549000 
60 -12.960000 
61 -13.036000 
62 -12.847000 
63 -12.458000 
64 -11.924000 
65 -11.395000 
66 -11.239000 
67 -11.082000 
68 -10.938000 
69 -10.831000 
70 -10.751000 
71 -10.717000 
72 -10.771000 
73 -10.907000 
74 -11.070000 
