1 20.481400 
2 20.477300 
3 20.465400 
4 20.446700 
5 20.423100 
6 20.396600 
7 20.370100 
8 20.345800 
9 20.326400 
10 20.314000 
11 20.309800 
12 20.306000 
13 20.295300 
14 20.277500 
15 20.252500 
16 20.220200 
17 20.180500 
18 20.133500 
19 20.079400 
20 20.018700 
21 19.952100 
22 19.880900 
23 19.806500 
24 19.731000 
25 19.656700 
26 19.586300 
27 19.523100 
28 19.470000 
29 19.429700 
30 19.404500 
31 19.396100 
32 19.431100 
33 19.531700 
34 19.684500 
35 19.871100 
36 20.070600 
37 20.263100 
38 20.431500 
39 20.561800 
40 20.644000 
41 20.671900 
42 20.667500 
43 20.654300 
44 20.633700 
45 20.607500 
46 20.578200 
47 20.548600 
48 20.521700 
49 20.500100 
50 20.486200 
51 20.481400 
52 20.476300 
53 20.461200 
54 20.436100 
55 20.401100 
56 20.356500 
57 20.302800 
58 20.240500 
59 20.170500 
60 20.093800 
61 20.011800 
62 19.926400 
63 19.839600 
64 19.753600 
65 19.671100 
66 19.594800 
67 19.527600 
68 19.472000 
69 19.430400 
70 19.404700 
71 19.396100 
72 19.404500 
73 19.429700 
74 19.470000 
75 19.523100 
76 19.586300 
77 19.656700 
78 19.731000 
79 19.806500 
80 19.880900 
81 19.952100 
82 20.018700 
83 20.079400 
84 20.133500 
85 20.180500 
86 20.220200 
87 20.252500 
88 20.277500 
89 20.295300 
90 20.306000 
91 20.309800 

1 20.481400 
2 20.477300 
3 20.465400 
4 20.446700 
5 20.423100 
6 20.396600 
7 20.370100 
8 20.345800 
9 20.326400 
10 20.314000 
11 20.309800 
12 20.305000 
13 20.291000 
14 20.268000 
15 20.236200 
16 20.196100 
17 20.148200 
18 20.093200 
19 20.031900 
20 19.965800 
21 19.895900 
22 19.824000 
23 19.751800 
24 19.681200 
25 19.614200 
26 19.552900 
27 19.499300 
28 19.455500 
29 19.422800 
30 19.402800 
31 19.396100 
32 19.393000 
33 19.384500 
34 19.371200 
35 19.354400 
36 19.335600 
37 19.316700 
38 19.299600 
39 19.285900 
40 19.277100 
41 19.274100 
42 19.307000 
43 19.401200 
44 19.544900 
45 19.720700 
46 19.909400 
47 20.092100 
48 20.252200 
49 20.376300 
50 20.454600 
51 20.481400 
52 20.475400 
53 20.457600 
54 20.428200 
55 20.387800 
56 20.337100 
57 20.277100 
58 20.208900 
59 20.134000 
60 20.053700 
61 19.970000 
62 19.884800 
63 19.800100 
64 19.718300 
65 19.641400 
66 19.571700 
67 19.511400 
68 19.462200 
69 19.425900 
70 19.403500 
71 19.396100 
72 19.402800 
73 19.422800 
74 19.455500 
75 19.499300 
76 19.552900 
77 19.614200 
78 19.681200 
79 19.751800 
80 19.824000 
81 19.895900 
82 19.965800 
83 20.031900 
84 20.093200 
85 20.148200 
86 20.196100 
87 20.236200 
88 20.268000 
89 20.291000 
90 20.305000 
91 20.309800 

1 19.159100 
2 19.190300 
3 19.279500 
4 19.415700 
5 19.582700 
