1 6.307300 
2 6.275800 
3 6.182900 
4 6.033600 
5 5.836400 
6 5.604900 
7 5.357300 
8 5.117600 
9 4.914500 
10 4.777200 
11 4.728500 
12 4.727900 
13 4.724200 
14 4.712000 
15 4.685500 
16 4.641000 
17 4.581900 
18 4.523600 
19 4.499700 
20 4.566400 
21 4.791000 
22 5.207500 
23 5.778600 
24 6.425300 
25 7.075100 
26 7.677700 
27 8.201100 
28 8.624600 
29 8.935200 
30 9.124600 
31 9.188200 
32 9.104200 
33 8.862800 
34 8.493900 
35 8.038400 
36 7.538700 
37 7.033000 
38 6.558100 
39 6.157000 
40 5.881600 
41 5.782400 
42 5.683400 
43 5.424700 
44 5.107400 
45 4.815200 
46 4.577800 
47 5.176800 
48 5.661200 
49 6.016900 
50 6.234300 
51 6.307300 
52 6.270800 
53 6.163000 
54 5.989500 
55 5.762500 
56 5.509000 
57 5.296400 
58 5.252900 
59 5.417000 
60 5.705900 
61 6.068000 
62 6.478800 
63 6.918100 
64 7.364200 
65 7.795000 
66 8.190500 
67 8.534300 
68 8.813900 
69 9.019800 
70 9.145800 
71 9.188200 
72 9.124600 
73 8.935200 
74 8.624600 
75 8.201100 
76 7.677700 
77 7.075100 
78 6.425300 
79 5.778600 
80 5.207500 
81 4.791000 
82 4.566400 
83 4.499700 
84 4.523600 
85 4.581900 
86 4.641000 
87 4.685500 
88 4.712000 
89 4.724200 
90 4.727900 
91 4.728500 

1 3.828600 
2 3.671300 
3 3.204100 
4 2.442300 
5 2.093200 
6 2.854500 
7 3.507600 
8 4.032700 
9 4.416400 
10 4.650100 
11 4.728500 
12 4.688400 
13 4.568600 
14 4.371300 
15 4.099700 
16 3.759700 
17 3.359900 
18 2.916100 
19 2.461900 
20 2.090400 
21 2.041900 
22 2.404600 
23 2.917000 
24 3.433900 
25 3.909700 
26 4.326800 
27 4.676000 
28 4.952300 
29 5.152000 
30 5.272600 
31 5.313000 
32 5.292700 
33 5.233100 
34 5.138800 
35 5.016700 
36 4.877200 
37 4.732700 
38 4.597900 
39 4.487600 
40 4.415200 
41 4.389700 
42 4.312200 
43 4.048300 
44 3.519000 
45 3.882600 
46 4.558700 
47 4.328800 
48 4.128100 
49 3.968500 
50 3.864800 
51 3.828600 
52 3.846800 
53 3.900700 
54 3.987400 
55 4.100600 
56 4.222400 
57 4.302200 
58 4.239400 
59 4.043600 
60 3.870000 
61 3.838200 
62 3.963800 
63 4.180600 
64 4.421800 
65 4.650200 
66 4.850300 
67 5.016200 
68 5.145900 
69 5.238700 
70 5.294400 
71 5.313000 
72 5.272600 
73 5.152000 
74 4.952300 
75 4.676000 
76 4.326800 
77 3.909700 
78 3.433900 
79 2.917000 
80 2.404600 
81 2.041900 
82 2.090400 
83 2.461900 
84 2.916100 
85 3.359900 
86 3.759700 
87 4.099700 
88 4.371300 
89 4.568600 
90 4.688400 
91 4.728500 

1 -0.639100 
2 -0.320300 
3 0.407600 
4 1.257400 
5 2.093200 
6 2.854500 
7 3.507600 
8 4.032700 
9 4.416400 
10 4.650100 
11 4.728500 
12 4.688400 
13 4.568600 
14 4.371300 
15 4.099700 
16 3.759700 
17 3.359900 
18 2.916100 
19 2.461900 
20 2.090400 
21 2.041900 
22 2.404600 
23 2.917000 
24 3.433900 
25 3.909700 
26 4.326800 
27 4.676000 
28 4.952300 
29 5.152000 
30 5.272600 
31 5.313000 
32 5.225700 
33 4.963300 
34 4.528100 
35 3.935600 
36 3.228200 
37 2.487400 
38 1.826800 
39 1.351800 
40 1.096500 
41 1.021600 
42 1.517400 
43 2.308500 
44 3.115700 
45 2.676400 
46 1.560900 
47 0.247700 
48 -0.481300 
49 -0.565300 
50 -0.620000 
51 -0.639100 
52 -0.646500 
53 -0.668900 
54 -0.707500 
55 -0.763400 
56 -0.838500 
57 -0.707400 
58 0.021400 
59 0.724400 
60 1.394800 
61 2.027000 
62 2.615700 
63 3.156200 
64 3.644000 
65 4.075400 
66 4.446700 
67 4.754800 
68 4.997600 
69 5.172300 
70 5.277700 
71 5.313000 
72 5.272600 
73 5.152000 
74 4.952300 
75 4.676000 
76 4.326800 
77 3.909700 
78 3.433900 
79 2.917000 
80 2.404600 
81 2.041900 
82 2.090400 
83 2.461900 
84 2.916100 
85 3.359900 
86 3.759700 
87 4.099700 
88 4.371300 
89 4.568600 
90 4.688400 
91 4.728500 

1 -0.639100 
2 -0.320300 
3 0.407600 
4 1.257400 
5 1.410200 
6 0.142900 
7 -1.313300 
8 -2.889800 
9 -4.471700 
10 -5.817600 
11 -6.411000 
12 -6.174700 
13 -5.571600 
14 -4.775000 
15 -3.898000 
16 -3.000200 
17 -2.118000 
18 -1.278300 
19 -0.518300 
20 0.068900 
21 0.249400 
22 -0.057000 
23 -0.576600 
24 -1.031000 
25 -1.455100 
26 -1.943200 
27 -2.435500 
28 -2.880000 
29 -3.232400 
30 -3.458200 
31 -3.535900 
32 -3.409300 
33 -3.061000 
34 -2.565300 
35 -2.003300 
36 -1.442200 
37 -0.931500 
38 -0.505200 
39 -0.185900 
40 0.011000 
41 0.077300 
42 0.061200 
43 0.013800 
44 -0.060900 
45 -0.157100 
46 -0.266200 
47 -0.377900 
48 -1.179500 
49 -0.889100 
50 -0.702200 
51 -0.639100 
52 -0.653800 
53 -0.697800 
54 -0.770500 
55 -0.870800 
56 -0.997500 
57 -0.934600 
58 -0.640400 
59 -0.085500 
60 0.253700 
61 0.301100 
62 0.061800 
63 -0.375700 
64 -0.916300 
65 -1.490200 
66 -2.047700 
67 -2.550300 
68 -2.968000 
69 -3.279700 
70 -3.471300 
71 -3.535900 
72 -3.458200 
73 -3.232400 
74 -2.880000 
75 -2.435500 
76 -1.943200 
77 -1.455100 
78 -1.031000 
79 -0.576600 
80 -0.057000 
81 0.249400 
82 0.068900 
83 -0.518300 
84 -1.278300 
85 -2.118000 
86 -3.000200 
87 -3.898000 
88 -4.775000 
89 -5.571600 
90 -6.174700 
91 -6.411000 

1 -4.635200 
2 -4.986600 
3 -5.809800 
4 -6.199400 
5 -6.235700 
6 -6.276500 
7 -6.317900 
8 -6.355300 
9 -6.385200 
10 -6.404400 
11 -6.411000 
12 -6.174700 
13 -5.571600 
14 -4.775000 
15 -3.898000 
16 -3.000200 
17 -2.118000 
18 -1.278300 
19 -0.518300 
20 0.068900 
21 0.249400 
22 -0.057000 
23 -0.576600 
24 -1.149700 
25 -1.713300 
26 -2.233400 
27 -2.685200 
28 -3.050900 
29 -3.318600 
30 -3.481300 
31 -3.535900 
32 -3.409300 
33 -3.061000 
34 -2.565300 
35 -2.003300 
36 -1.442200 
37 -0.931500 
38 -0.505200 
39 -0.185900 
40 0.011000 
41 0.077300 
42 -0.386100 
43 -1.088500 
44 -1.770500 
45 -2.404900 
46 -2.063800 
47 -1.590300 
48 -1.190400 
49 -2.620000 
50 -3.923200 
51 -4.635200 
52 -4.320300 
53 -3.685000 
54 -2.961400 
55 -2.210100 
56 -1.454400 
57 -1.148500 
58 -1.053500 
59 -1.196200 
60 -1.363600 
61 -1.555100 
62 -1.769500 
63 -2.003500 
64 -2.252400 
65 -2.509600 
66 -2.765400 
67 -3.007400 
68 -3.220700 
69 -3.389400 
70 -3.498200 
71 -3.535900 
72 -3.481300 
73 -3.318600 
74 -3.050900 
75 -2.685200 
76 -2.233400 
77 -1.713300 
78 -1.149700 
79 -0.576600 
80 -0.057000 
81 0.249400 
82 0.068900 
83 -0.518300 
84 -1.278300 
85 -2.118000 
86 -3.000200 
87 -3.898000 
88 -4.775000 
89 -5.571600 
90 -6.174700 
91 -6.411000 

1 -4.635200 
2 -4.986600 
3 -5.809800 
4 -6.809000 
5 -7.835800 
6 -8.813500 
7 -9.692800 
8 -8.889300 
9 -8.245500 
10 -7.838600 
11 -7.699700 
12 -7.804200 
13 -8.108200 
14 -8.517800 
15 -7.564500 
16 -6.168700 
17 -4.797600 
18 -3.518300 
19 -2.393800 
20 -1.499500 
21 -0.913300 
22 -0.673600 
23 -0.741600 
24 -1.149700 
25 -1.713300 
26 -2.233400 
27 -2.685200 
28 -3.050900 
29 -3.318600 
30 -3.481300 
31 -3.535900 
32 -3.544800 
33 -3.570900 
34 -3.611700 
35 -3.663600 
36 -3.721800 
37 -3.780800 
38 -3.834600 
39 -3.877600 
40 -3.905400 
41 -3.915400 
42 -3.808600 
43 -3.511500 
44 -3.078200 
45 -2.575700 
46 -2.986300 
47 -3.509700 
48 -3.961900 
49 -4.320000 
50 -4.553500 
51 -4.635200 
52 -4.495200 
53 -4.102400 
54 -3.520600 
55 -2.821900 
56 -2.071200 
57 -1.325000 
58 -1.322000 
59 -1.514100 
60 -1.722000 
61 -1.941300 
62 -2.167600 
63 -2.395400 
64 -2.619300 
65 -2.832400 
66 -3.028400 
67 -3.200600 
68 -3.342400 
69 -3.448300 
70 -3.513700 
71 -3.535900 
72 -3.481300 
73 -3.318600 
74 -3.050900 
75 -2.685200 
76 -2.233400 
77 -1.713300 
78 -1.149700 
79 -0.741600 
80 -0.673600 
81 -0.913300 
82 -1.499500 
83 -2.393800 
84 -3.518300 
85 -4.797600 
86 -6.168700 
87 -7.564500 
88 -8.517800 
89 -8.108200 
90 -7.804200 
91 -7.699700 

1 -6.145800 
2 -6.152100 
3 -6.170500 
4 -6.809000 
5 -7.835800 
6 -8.813500 
7 -9.692800 
8 -10.434200 
9 -11.001100 
10 -11.359000 
11 -11.481900 
12 -11.137600 
13 -10.237600 
14 -9.098600 
15 -9.344900 
16 -10.129500 
17 -11.006600 
18 -11.892900 
35 -10.833400 
36 -9.732000 
37 -8.884600 
38 -8.367500 
39 -8.198200 
40 -8.261100 
41 -8.325900 
42 -8.324600 
43 -8.318900 
44 -8.300500 
45 -8.255700 
46 -8.161900 
47 -7.987700 
48 -7.692000 
49 -7.234600 
50 -6.611900 
51 -6.145800 
52 -6.436700 
53 -7.001200 
54 -7.613600 
55 -8.221000 
56 -8.811400 
57 -9.383600 
58 -9.940000 
59 -10.484800 
60 -11.020600 
61 -11.548800 
84 -11.892900 
85 -11.006600 
86 -10.129500 
87 -9.344900 
88 -9.098600 
89 -10.237600 
90 -11.137600 
91 -11.481900 

5 -11.793800 
6 -10.717700 
7 -9.729700 
8 -10.434200 
9 -11.001100 
10 -11.359000 
11 -11.481900 
12 -11.715300 
90 -11.715300 
91 -11.481900 

