84 -1.481300 
85 -2.382300 
86 -3.379300 
87 -4.457300 
88 -5.603300 
89 -6.801300 
90 -8.007300 
91 -8.836300 

1 -1.789300 
2 -3.025300 
3 -4.573300 
4 -5.405300 
5 -6.219300 
6 -6.963300 
7 -7.608300 
8 -8.132300 
9 -8.519300 
10 -8.756300 
11 -8.836300 
12 -8.007300 
13 -6.801300 
14 -5.603300 
15 -4.457300 
16 -3.379300 
17 -2.382300 
18 -1.481300 
19 -0.712300 
20 -0.179300 
21 -0.088300 
22 -0.438300 
23 -0.983300 
24 -1.590300 
25 -2.200300 
26 -2.780300 
27 -3.305300 
28 -3.753300 
29 -4.101300 
30 -4.326300 
31 -4.405300 
32 -4.208300 
33 -3.703300 
34 -3.043300 
35 -2.345300 
36 -1.680300 
37 -1.093300 
38 -0.613300 
39 -0.258300 
40 -0.041300 
41 0.031700 
42 -0.272300 
43 -0.815300 
44 -1.368300 
45 -1.884300 
46 -2.328300 
47 -1.757300 
48 -1.295300 
49 -2.047300 
50 -2.078300 
51 -1.789300 
52 -1.936300 
53 -2.353300 
54 -2.433300 
55 -1.802300 
56 -1.176300 
57 -0.999300 
58 -1.134300 
59 -1.297300 
60 -1.490300 
61 -1.713300 
62 -1.966300 
63 -2.247300 
64 -2.554300 
65 -2.882300 
66 -3.222300 
67 -3.561300 
68 -3.880300 
69 -4.151300 
70 -4.338300 
71 -4.405300 
72 -4.326300 
73 -4.101300 
74 -3.753300 
75 -3.305300 
76 -2.780300 
77 -2.200300 
78 -1.590300 
79 -0.983300 
80 -0.438300 
81 -0.088300 
82 -0.179300 
83 -0.712300 
84 -1.481300 
85 -2.382300 
86 -3.379300 
87 -4.457300 
88 -5.603300 
89 -6.801300 
90 -8.007300 
91 -8.836300 

1 -3.495300 
2 -3.837300 
3 -4.573300 
4 -5.405300 
5 -6.219300 
6 -6.963300 
7 -7.608300 
8 -8.132300 
9 -8.519300 
10 -8.756300 
11 -8.836300 
12 -8.622300 
13 -8.023300 
14 -7.135300 
15 -6.074300 
16 -4.941300 
17 -3.822300 
18 -2.792300 
19 -1.923300 
20 -1.286300 
21 -0.930300 
22 -0.854300 
23 -1.009300 
24 -1.590300 
25 -2.200300 
26 -2.780300 
27 -3.305300 
28 -3.753300 
29 -4.101300 
30 -4.326300 
31 -4.405300 
32 -4.418300 
33 -4.455300 
34 -4.514300 
35 -4.589300 
36 -4.673300 
37 -4.757300 
38 -4.834300 
39 -4.896300 
40 -4.936300 
41 -4.949300 
42 -4.764300 
43 -4.285300 
44 -3.652300 
45 -2.975300 
46 -2.344300 
47 -2.740300 
48 -3.061300 
49 -2.862300 
50 -3.073300 
51 -3.495300 
52 -3.355300 
53 -2.975300 
54 -2.631300 
55 -2.072300 
56 -1.467300 
57 -1.366300 
58 -1.585300 
59 -1.829300 
60 -2.093300 
61 -2.373300 
62 -2.662300 
63 -2.954300 
64 -3.240300 
65 -3.512300 
66 -3.762300 
67 -3.981300 
68 -4.160300 
69 -4.294300 
70 -4.377300 
71 -4.405300 
72 -4.326300 
73 -4.101300 
74 -3.753300 
75 -3.305300 
76 -2.780300 
77 -2.200300 
78 -1.590300 
79 -1.009300 
80 -0.854300 
81 -0.930300 
82 -1.286300 
83 -1.923300 
84 -2.792300 
85 -3.822300 
86 -4.941300 
87 -6.074300 
88 -7.135300 
89 -8.023300 
90 -8.622300 
91 -8.836300 

1 -3.495300 
2 -3.837300 
3 -6.381300 
4 -9.651300 
5 -9.720300 
6 -9.796300 
7 -9.874300 
8 -9.944300 
9 -10.000300 
10 -10.036300 
11 -10.048300 
12 -10.885300 
13 -12.107300 
14 -13.305300 
15 -14.401300 
16 -15.335300 
17 -16.049300 
18 -16.496300 
19 -16.643300 
20 -16.480300 
21 -15.653300 
22 -14.378300 
23 -13.238300 
24 -12.243300 
25 -11.387300 
26 -10.650300 
27 -10.011300 
28 -9.456300 
29 -8.995300 
30 -8.670300 
31 -8.549300 
32 -8.663300 
33 -8.916300 
34 -9.154300 
35 -9.270300 
36 -9.219300 
37 -9.012300 
38 -8.705300 
39 -8.384300 
40 -8.143300 
41 -8.053300 
42 -8.062300 
43 -8.007300 
44 -7.746300 
45 -7.183300 
46 -6.303300 
47 -5.179300 
48 -3.964300 
49 -3.299300 
50 -3.446300 
51 -3.495300 
52 -3.390300 
53 -3.088300 
54 -2.994300 
55 -3.805300 
56 -4.724300 
57 -5.686300 
58 -6.625300 
59 -7.485300 
60 -8.221300 
61 -8.806300 
62 -9.226300 
63 -9.481300 
64 -9.585300 
65 -9.557300 
66 -9.426300 
67 -9.225300 
68 -8.992300 
69 -8.771300 
70 -8.609300 
71 -8.549300 
72 -8.670300 
73 -8.995300 
74 -9.456300 
75 -10.011300 
76 -10.650300 
77 -11.387300 
78 -12.243300 
79 -13.238300 
80 -14.378300 
81 -15.653300 
82 -16.480300 
83 -16.643300 
84 -16.496300 
85 -16.049300 
86 -15.335300 
87 -14.401300 
88 -13.305300 
89 -12.107300 
90 -10.885300 
91 -10.048300 

1 -9.550300 
2 -9.562300 
3 -9.597300 
4 -10.860300 
5 -14.735300 
6 -15.772300 
7 -15.496300 
8 -14.682300 
9 -13.359300 
10 -11.607300 
11 -10.048300 
12 -10.885300 
13 -12.107300 
14 -13.305300 
15 -14.401300 
16 -15.335300 
17 -16.049300 
18 -16.496300 
19 -16.643300 
20 -16.480300 
21 -16.024300 
22 -15.318300 
23 -14.424300 
24 -13.417300 
25 -12.371300 
26 -11.358300 
27 -10.437300 
28 -9.657300 
29 -9.059300 
30 -8.680300 
31 -8.549300 
32 -8.663300 
33 -8.916300 
34 -9.154300 
35 -9.270300 
36 -9.219300 
37 -9.012300 
38 -8.705300 
39 -8.384300 
40 -8.143300 
41 -8.053300 
42 -8.667300 
43 -10.136300 
44 -11.127300 
45 -11.323300 
46 -11.304300 
47 -11.145300 
48 -10.822300 
49 -10.335300 
50 -9.804300 
51 -9.550300 
52 -9.687300 
53 -10.058300 
54 -10.575300 
55 -11.153300 
56 -11.724300 
57 -12.237300 
58 -12.652300 
59 -12.934300 
60 -13.060300 
61 -13.015300 
62 -12.795300 
63 -12.413300 
64 -11.895300 
65 -11.185300 
66 -10.472300 
67 -9.848300 
68 -9.323300 
69 -8.913300 
70 -8.644300 
71 -8.549300 
72 -8.680300 
73 -9.059300 
74 -9.657300 
75 -10.437300 
76 -11.358300 
77 -12.371300 
78 -13.417300 
79 -14.424300 
80 -15.318300 
81 -16.024300 
82 -16.480300 
83 -16.643300 
84 -16.496300 
85 -16.049300 
86 -15.335300 
87 -14.401300 
88 -13.305300 
89 -12.107300 
90 -10.885300 
91 -10.048300 

1 -16.759300 
2 -16.777300 
3 -16.833300 
4 -16.969300 
5 -17.628300 
6 -19.932300 
7 -21.840300 
8 -22.681300 
9 -22.873300 
10 -22.842300 
11 -22.812300 
12 -22.833300 
13 -22.852300 
14 -22.760300 
15 -22.445300 
16 -21.835300 
17 -20.922300 
18 -19.755300 
19 -18.421300 
20 -17.024300 
21 -16.024300 
22 -15.318300 
23 -14.424300 
24 -13.417300 
25 -12.371300 
26 -11.358300 
27 -10.437300 
28 -9.657300 
29 -9.059300 
30 -8.680300 
31 -8.549300 
32 -8.812300 
33 -9.490300 
34 -10.330300 
35 -11.075300 
36 -11.578300 
37 -11.820300 
38 -11.868300 
39 -11.819300 
40 -11.757300 
41 -11.731300 
42 -11.780300 
43 -12.056300 
44 -13.280300 
45 -15.095300 
46 -16.451300 
47 -17.118300 
48 -17.227300 
49 -17.050300 
50 -16.843300 
51 -16.759300 
52 -16.801300 
53 -16.909300 
54 -17.034300 
55 -17.113300 
56 -17.085300 
57 -16.905300 
58 -16.550300 
59 -16.020300 
60 -15.339300 
61 -14.546300 
62 -13.690300 
63 -12.819300 
64 -11.974300 
65 -11.281300 
66 -10.622300 
67 -9.975300 
68 -9.397300 
69 -8.941300 
70 -8.650300 
71 -8.549300 
72 -8.680300 
73 -9.059300 
74 -9.657300 
75 -10.437300 
76 -11.358300 
77 -12.371300 
78 -13.417300 
79 -14.424300 
80 -15.318300 
81 -16.024300 
82 -17.024300 
83 -18.421300 
84 -19.755300 
85 -20.922300 
86 -21.835300 
87 -22.445300 
88 -22.760300 
89 -22.852300 
90 -22.833300 
91 -22.812300 

