1 5.333000 
2 5.301500 
3 5.208300 
4 5.058300 
5 4.859800 
6 4.625800 
7 4.374600 
8 4.130200 
9 3.922000 
10 3.780600 
11 3.730300 
12 3.730800 
13 3.729500 
14 3.719400 
15 3.691700 
16 3.638900 
17 3.558000 
18 3.453600 
19 3.341600 
20 3.253500 
21 3.239900 
22 3.359900 
23 3.646600 
24 4.073800 
25 4.573700 
26 5.078800 
27 5.539500 
28 5.923300 
29 6.209800 
30 6.386200 
31 6.445700 
32 6.367300 
33 6.146100 
34 5.817800 
35 5.424200 
36 4.998000 
37 4.563100 
38 4.144700 
39 3.780200 
40 3.523100 
41 3.428900 
42 3.356200 
43 3.252900 
44 3.133300 
45 2.985100 
46 3.598000 
47 4.199400 
48 4.685200 
49 5.041900 
50 5.259800 
51 5.333000 
52 5.296400 
53 5.187700 
54 5.010800 
55 4.772700 
56 4.486000 
57 4.173800 
58 3.884600 
59 3.720600 
60 3.767800 
61 3.958400 
62 4.220000 
63 4.525700 
64 4.860400 
65 5.206400 
66 5.541900 
67 5.845400 
68 6.098800 
69 6.288700 
70 6.406100 
71 6.445700 
72 6.386200 
73 6.209800 
74 5.923300 
75 5.539500 
76 5.078800 
77 4.573700 
78 4.073800 
79 3.646600 
80 3.359900 
81 3.239900 
82 3.253500 
83 3.341600 
84 3.453600 
85 3.558000 
86 3.638900 
87 3.691700 
88 3.719400 
89 3.729500 
90 3.730800 
91 3.730300 

1 2.209100 
2 2.064900 
3 1.638400 
4 0.947100 
5 1.172100 
6 1.906300 
7 2.540000 
8 3.051200 
9 3.425500 
10 3.653700 
11 3.730300 
12 3.691600 
13 3.576000 
14 3.385500 
15 3.123400 
16 2.795000 
17 2.408300 
18 1.976900 
19 1.528300 
20 1.136600 
21 1.018400 
22 1.328400 
23 1.816300 
24 2.317600 
25 2.782300 
26 3.191600 
27 3.535800 
28 3.808900 
29 4.006700 
30 4.126400 
31 4.166500 
32 4.146700 
33 4.088700 
34 3.996700 
35 3.877600 
36 3.741200 
37 3.599900 
38 3.467800 
39 3.359500 
40 3.288300 
41 3.263500 
42 3.169700 
43 2.781700 
44 2.124100 
45 2.898900 
46 2.815600 
47 2.638700 
48 2.471600 
49 2.333100 
50 2.241300 
51 2.209100 
52 2.225300 
53 2.273700 
54 2.352400 
55 2.458400 
56 2.585900 
57 2.723600 
