1 4.739700 
2 4.712700 
3 4.632700 
4 4.507700 
5 4.345700 
6 4.161700 
7 3.972700 
8 3.798700 
9 3.656700 
10 3.563700 
11 3.531700 
12 3.524700 
13 3.503700 
14 3.467700 
15 3.414700 
16 3.342700 
17 3.251700 
18 3.147700 
19 3.041700 
20 2.956700 
21 2.930700 
22 3.009700 
23 3.222700 
24 3.554700 
25 3.954700 
26 4.363700 
27 4.737700 
28 5.049700 
29 5.281700 
30 5.424700 
31 5.472700 
32 5.408700 
33 5.225700 
34 4.948700 
35 4.615700 
36 4.261700 
37 3.911700 
38 3.587700 
39 3.316700 
40 3.133700 
41 3.067700 
42 3.004700 
43 2.913700 
44 2.816700 
45 2.695700 
46 3.251700 
47 3.773700 
48 4.191700 
49 4.494700 
50 4.678700 
51 4.739700 
52 4.708700 
53 4.617700 
54 4.468700 
55 4.266700 
56 4.021700 
57 3.751700 
58 3.490700 
59 3.314700 
60 3.306700 
61 3.437700 
62 3.638700 
63 3.883700 
64 4.159700 
65 4.448700 
66 4.728700 
67 4.981700 
68 5.190700 
69 5.344700 
70 5.440700 
71 5.472700 
72 5.424700 
73 5.281700 
74 5.049700 
75 4.737700 
76 4.363700 
77 3.954700 
78 3.554700 
79 3.222700 
80 3.009700 
81 2.930700 
82 2.956700 
83 3.041700 
84 3.147700 
85 3.251700 
86 3.342700 
87 3.414700 
88 3.467700 
89 3.503700 
90 3.524700 
91 3.531700 

1 2.042700 
2 1.919700 
3 1.549700 
4 0.930700 
5 1.179700 
6 1.859700 
7 2.442700 
8 2.911700 
9 3.254700 
10 3.461700 
11 3.531700 
12 3.494700 
13 3.385700 
14 3.204700 
15 2.955700 
16 2.644700 
17 2.279700 
18 1.876700 
19 1.466700 
20 1.137700 
21 1.092700 
22 1.394700 
23 1.819700 
24 2.242700 
25 2.623700 
26 2.948700 
27 3.214700 
28 3.419700 
29 3.565700 
30 3.651700 
31 3.680700 
32 3.662700 
33 3.610700 
34 3.528700 
35 3.423700 
36 3.304700 
37 3.183700 
38 3.071700 
39 2.981700 
40 2.923700 
41 2.902700 
42 2.837700 
43 2.540700 
44 1.985700 
45 2.635700 
46 2.554700 
47 2.405700 
48 2.263700 
49 2.147700 
50 2.069700 
51 2.042700 
52 2.056700 
53 2.096700 
54 2.161700 
55 2.248700 
56 2.352700 
57 2.465700 
58 2.570700 
59 2.624700 
60 2.589700 
61 2.555700 
62 2.621700 
63 2.779700 
64 2.974700 
65 3.161700 
66 3.322700 
67 3.452700 
68 3.553700 
69 3.623700 
70 3.665700 
71 3.680700 
72 3.651700 
73 3.565700 
74 3.419700 
75 3.214700 
76 2.948700 
77 2.623700 
78 2.242700 
79 1.819700 
80 1.394700 
81 1.092700 
82 1.137700 
83 1.466700 
84 1.876700 
85 2.279700 
86 2.644700 
87 2.955700 
88 3.204700 
89 3.385700 
90 3.494700 
91 3.531700 

1 -1.182300 
2 -0.924300 
3 -0.307300 
4 0.436700 
5 1.179700 
6 1.859700 
7 2.442700 
8 2.911700 
9 3.254700 
10 3.461700 
11 3.531700 
12 3.494700 
13 3.385700 
14 3.204700 
15 2.955700 
16 2.644700 
17 2.279700 
18 1.876700 
19 1.466700 
20 1.137700 
21 1.092700 
22 1.394700 
23 1.819700 
24 2.242700 
25 2.623700 
26 2.948700 
27 3.214700 
28 3.419700 
29 3.565700 
