1 2.023300 
2 2.121100 
3 2.229000 
4 2.457800 
5 2.732700 
6 3.021900 
7 3.297100 
8 3.534500 
9 3.716400 
10 3.830400 
11 3.869100 
12 3.880900 
13 3.950900 
14 4.176100 
15 4.641700 
16 5.289800 
17 5.973700 
18 6.581600 
19 7.049300 
20 7.341800 
21 7.441300 
22 7.391300 
23 7.243200 
24 7.000400 
25 6.669500 
26 6.260000 
27 5.785100 
28 5.263900 
29 4.722200 
30 4.194900 
31 3.726300 
32 3.362000 
33 3.132900 
34 3.041000 
35 3.060800 
36 3.153100 
37 3.279600 
38 3.409500 
39 3.518800 
40 3.590500 
41 3.615400 
42 3.596600 
43 3.540900 
44 3.449900 
45 3.326300 
46 3.174600 
47 3.000500 
48 2.810800 
49 2.613500 
50 2.418300 
51 2.235600 
52 2.075700 
53 2.275800 
54 2.433600 
55 2.519800 
56 2.539100 
57 2.499100 
58 2.411000 
59 2.289500 
60 2.153300 
61 2.023300 
62 2.121800 
63 2.154800 
64 2.536600 
65 3.351800 
66 4.323400 
67 5.303100 
68 6.176100 
69 6.858800 
70 7.292400 
71 7.441300 
72 7.341800 
73 7.049300 
74 6.581600 
75 5.973700 
76 5.289800 
77 4.641700 
78 4.176100 
79 3.950900 
80 3.880900 
81 3.869100 

1 2.023200 
2 2.076700 
3 2.180800 
4 2.206800 
5 2.205800 
6 2.185300 
7 2.153200 
8 2.117600 
9 2.085700 
10 2.064200 
11 2.056300 
12 2.027600 
13 1.942800 
14 1.808500 
15 1.634900 
16 1.436700 
17 1.231700 
18 1.040500 
19 0.884400 
20 0.782000 
21 0.746400 
22 0.748100 
23 0.753400 
24 0.758900 
25 0.759500 
26 0.749100 
27 0.720900 
28 0.669000 
29 0.710500 
30 1.075500 
31 1.442600 
32 1.802500 
33 2.146000 
34 2.465800 
35 2.755400 
36 3.009300 
37 3.222900 
38 3.392600 
39 3.515700 
40 3.590300 
41 3.615300 
42 3.596500 
43 3.540700 
44 3.449700 
45 3.326200 
46 3.174500 
47 3.000400 
48 2.810600 
49 2.613300 
50 2.418200 
51 2.235400 
52 2.075600 
53 1.947500 
54 1.857100 
55 1.805800 
56 1.791100 
57 1.807100 
58 1.846300 
59 1.900400 
60 1.961800 
61 2.023200 
62 2.121600 
63 2.154600 
64 2.097300 
65 1.942000 
66 1.702500 
67 1.413600 
68 1.131000 
69 0.911900 
70 0.785400 
71 0.746400 
72 0.782000 
73 0.884400 
74 1.040500 
75 1.231700 
76 1.436700 
77 1.634900 
78 1.808500 
79 1.942800 
80 2.027600 
81 2.056300 

1 2.023000 
2 1.882700 
3 1.697000 
4 1.464700 
5 1.185700 
6 0.861300 
7 0.495500 
8 0.096000 
9 -0.318400 
10 -0.694300 
11 -0.873200 
12 -0.552500 
13 0.080300 
14 0.674200 
15 0.992400 
16 1.035100 
17 0.942400 
18 0.838100 
19 0.775500 
20 0.751300 
21 0.746300 
22 0.748000 
23 0.753300 
24 0.758800 
25 0.759300 
26 0.748900 
27 0.720700 
28 0.668900 
29 0.587700 
30 0.471700 
31 0.318000 
32 0.125600 
33 -0.105900 
34 -0.373500 
35 -0.670300 
36 -0.987100 
