88 -8.046600 
89 -8.183600 
90 -8.316600 
91 -8.446600 
92 -8.552600 
93 -8.653600 
94 -8.745600 
95 -8.825600 
96 -8.893600 
97 -8.947600 
98 -8.989600 
99 -9.019600 
100 -9.036600 
101 -9.042600 

1 -9.243600 
2 -9.340600 
3 -9.336600 
4 -9.329600 
5 -9.321600 
6 -9.313600 
7 -9.304600 
8 -9.296600 
9 -9.289600 
10 -9.285600 
11 -9.284600 
12 -9.305600 
13 -9.364600 
14 -9.449600 
15 -9.540600 
16 -9.620600 
17 -9.672600 
18 -9.683600 
19 -9.645600 
20 -9.556600 
21 -9.416600 
22 -9.229600 
23 -9.002600 
24 -8.743600 
25 -8.462600 
26 -8.173600 
27 -7.985600 
28 -8.134600 
29 -8.248600 
30 -8.319600 
31 -8.343600 
32 -8.334600 
33 -8.310600 
34 -8.273600 
35 -8.229600 
36 -8.189600 
37 -8.168600 
38 -8.187600 
39 -8.250600 
40 -8.342600 
41 -8.447600 
42 -8.552600 
43 -8.653600 
44 -8.745600 
45 -8.825600 
46 -8.893600 
47 -8.947600 
48 -8.989600 
49 -9.019600 
50 -9.036600 
51 -9.042600 
52 -9.105600 
53 -9.271600 
54 -9.483600 
55 -9.673600 
56 -9.787600 
57 -9.795600 
58 -9.688600 
59 -9.472600 
60 -9.165600 
61 -9.102600 
62 -9.357600 
63 -9.831600 
64 -10.188600 
65 -10.410600 
66 -10.492600 
67 -10.321600 
68 -10.055600 
69 -9.770600 
70 -9.476600 
71 -9.179600 
72 -8.888600 
73 -8.606600 
74 -8.338600 
75 -8.087600 
76 -7.967600 
77 -8.076600 
78 -8.180600 
79 -8.266600 
80 -8.323600 
81 -8.343600 
82 -8.334600 
83 -8.310600 
84 -8.273600 
85 -8.229600 
86 -8.189600 
87 -8.168600 
88 -8.187600 
89 -8.250600 
90 -8.342600 
91 -8.447600 
92 -8.552600 
93 -8.653600 
94 -8.745600 
95 -8.825600 
96 -8.893600 
97 -8.947600 
98 -8.989600 
99 -9.019600 
100 -9.036600 
101 -9.042600 

1 -9.341600 
2 -9.595600 
3 -9.856600 
4 -10.015600 
5 -10.064600 
6 -10.009600 
7 -9.867600 
8 -9.676600 
9 -9.482600 
10 -9.337600 
11 -9.284600 
12 -9.305600 
13 -9.364600 
14 -9.449600 
15 -9.540600 
16 -9.620600 
17 -9.672600 
18 -9.683600 
19 -9.645600 
20 -9.556600 
21 -9.416600 
22 -9.229600 
23 -9.002600 
24 -8.743600 
25 -8.462600 
26 -8.387600 
27 -8.370600 
28 -8.358600 
29 -8.349600 
30 -8.344600 
31 -8.343600 
32 -8.334600 
33 -8.310600 
34 -8.273600 
35 -8.229600 
36 -8.189600 
37 -8.168600 
38 -8.187600 
39 -8.250600 
40 -8.342600 
41 -8.447600 
42 -8.573600 
43 -8.694600 
44 -8.809600 
45 -8.916600 
46 -9.012600 
47 -9.094600 
48 -9.160600 
49 -9.209600 
50 -9.239600 
51 -9.249600 
52 -9.314600 
53 -9.499600 
54 -9.771600 
55 -10.081600 
56 -10.381600 
57 -10.630600 
58 -10.806600 
59 -10.896600 
60 -10.902600 
61 -10.834600 
62 -10.937600 
63 -10.952600 
64 -10.885600 
65 -10.749600 
66 -10.556600 
67 -10.442600 
68 -10.281600 
69 -10.042600 
70 -9.763600 
71 -9.475600 
72 -9.201600 
73 -8.949600 
74 -8.720600 
75 -8.516600 
76 -8.360600 
77 -8.299600 
78 -8.304600 
79 -8.323600 
80 -8.337600 
81 -8.343600 
82 -8.334600 
83 -8.310600 
84 -8.273600 
85 -8.229600 
86 -8.189600 
87 -8.168600 
88 -8.187600 
89 -8.250600 
90 -8.342600 
91 -8.447600 
92 -8.573600 
93 -8.694600 
94 -8.809600 
95 -8.916600 
96 -9.012600 
97 -9.094600 
98 -9.160600 
99 -9.209600 
100 -9.239600 
101 -9.249600 

