1 1.760600 
2 1.736200 
3 1.663600 
4 1.545800 
5 1.388000 
6 1.198600 
7 0.990400 
8 0.782000 
9 0.598800 
10 0.470700 
11 0.424300 
12 0.441700 
13 0.491100 
14 0.566100 
15 0.661700 
16 0.779400 
17 0.930700 
18 1.137300 
19 1.422600 
20 1.796100 
21 2.242500 
22 2.730200 
23 3.226400 
24 3.704800 
25 4.146200 
26 4.537100 
27 4.867900 
28 5.131500 
29 5.323100 
30 5.439300 
31 5.478300 
32 5.426600 
33 5.274400 
34 5.030700 
35 4.708800 
36 4.325600 
37 3.900900 
38 3.459600 
39 3.039200 
40 2.707500 
41 2.573500 
42 2.511300 
43 2.330900 
44 2.051100 
45 1.702000 
46 1.321900 
47 1.277900 
48 1.476600 
49 1.630500 
50 1.727500 
51 1.760600 
52 1.744300 
53 1.699500 
54 1.641900 
55 1.608400 
56 1.662500 
57 1.845800 
58 2.131600 
59 2.475300 
60 2.846300 
61 3.225000 
62 3.597700 
63 3.954100 
64 4.285900 
65 4.586200 
66 4.849400 
67 5.070900 
68 5.247000 
69 5.374800 
70 5.452300 
71 5.478300 
72 5.439300 
73 5.323100 
74 5.131500 
75 4.867900 
76 4.537100 
77 4.146200 
78 3.704800 
79 3.226400 
80 2.730200 
81 2.242500 
82 1.796100 
83 1.422600 
84 1.137300 
85 0.930700 
86 0.779400 
87 0.661700 
88 0.566100 
89 0.491100 
90 0.441700 
91 0.424300 

1 0.142000 
2 0.045700 
3 -0.241000 
4 -0.711900 
5 -1.166400 
6 -0.700400 
7 -0.305800 
8 0.009200 
9 0.238400 
10 0.377600 
11 0.424300 
12 0.398200 
13 0.320400 
14 0.192400 
15 0.017000 
16 -0.201100 
17 -0.453500 
18 -0.724500 
19 -0.982100 
20 -1.161500 
21 -1.177300 
22 -1.026900 
23 -0.793000 
24 -0.540000 
25 -0.298700 
26 -0.083400 
27 0.098500 
28 0.243100 
29 0.347700 
30 0.411100 
31 0.432300 
32 0.416200 
33 0.368800 
34 0.293200 
35 0.194500 
36 0.080200 
37 -0.039800 
38 -0.153500 
39 -0.023000 
40 0.196000 
41 0.296800 
42 0.333400 
43 0.440500 
44 0.608700 
45 0.820200 
46 1.051600 
47 0.950800 
48 0.622900 
49 0.365200 
50 0.199400 
51 0.142000 
52 0.170600 
53 0.251700 
54 0.368000 
55 0.479700 
56 0.520200 
57 0.447000 
58 0.290500 
59 0.108300 
60 -0.046800 
61 -0.135600 
62 -0.147300 
63 -0.098900 
64 -0.016200 
65 0.080100 
66 0.176100 
67 0.262800 
68 0.334800 
69 0.388300 
70 0.421200 
71 0.432300 
72 0.411100 
73 0.347700 
74 0.243100 
75 0.098500 
76 -0.083400 
77 -0.298700 
78 -0.540000 
79 -0.793000 
80 -1.026900 
81 -1.177300 
82 -1.161500 
83 -0.982100 
84 -0.724500 
85 -0.453500 
86 -0.201100 
87 0.017000 
88 0.192400 
89 0.320400 
90 0.398200 
91 0.424300 

1 -3.289300 
2 -2.858500 
3 -2.265600 
4 -1.693000 
5 -1.166400 
6 -0.700400 
7 -0.305800 
8 0.009200 
9 0.238400 
10 0.377600 
11 0.424300 
12 0.398200 
13 0.320400 
14 0.192400 
15 0.017000 
16 -0.201100 
17 -0.453500 
18 -0.724500 
19 -0.982100 
20 -1.161500 
21 -1.177300 
22 -1.026900 
23 -0.793000 
24 -0.540000 
25 -0.298700 
26 -0.083400 
27 0.098500 
28 0.243100 
29 0.347700 
30 0.411100 
31 0.432300 
32 0.392300 
33 0.278100 
34 0.107700 
35 -0.083500 
36 -0.240900 
37 -0.299700 
38 -0.219500 
39 -0.247900 
40 -0.310700 
41 -0.332700 
42 -0.374300 
43 -0.500600 
44 -0.715300 
45 -1.023000 
46 -1.422600 
47 -1.896700 
48 -2.399900 
49 -2.855800 
50 -3.175000 
51 -3.289300 
52 -3.255500 
53 -3.156500 
54 -2.999000 
55 -2.792600 
56 -2.548700 
57 -2.278500 
58 -1.992400 
59 -1.699800 
60 -1.408300 
61 -1.124800 
62 -0.854500 
63 -0.602100 
64 -0.371500 
65 -0.165600 
66 0.012800 
67 0.161600 
68 0.279000 
69 0.363900 
70 0.415100 
71 0.432300 
72 0.411100 
73 0.347700 
74 0.243100 
75 0.098500 
76 -0.083400 
77 -0.298700 
78 -0.540000 
79 -0.793000 
80 -1.026900 
81 -1.177300 
82 -1.161500 
83 -0.982100 
84 -0.724500 
85 -0.453500 
86 -0.201100 
87 0.017000 
88 0.192400 
89 0.320400 
90 0.398200 
91 0.424300 

1 -3.289300 
2 -2.858500 
3 -2.265600 
4 -1.693000 
5 -1.357100 
6 -2.162800 
7 -3.112000 
8 -4.182000 
9 -5.341200 
10 -5.913400 
11 -5.804500 
12 -5.886500 
13 -6.127000 
14 -5.774400 
15 -5.175900 
16 -4.532900 
17 -3.851300 
18 -3.294500 
19 -2.905100 
20 -2.705000 
21 -2.687200 
22 -2.824600 
23 -3.085700 
24 -3.441800 
25 -3.866900 
26 -4.334300 
27 -4.812200 
28 -5.261100 
29 -5.633000 
30 -5.879800 
31 -5.966200 
32 -5.842900 
33 -5.524000 
34 -5.105700 
35 -4.664100 
36 -4.246000 
37 -3.879100 
38 -3.580600 
39 -3.360900 
40 -3.226800 
41 -3.181700 
42 -3.163400 
43 -3.120800 
44 -3.080000 
45 -3.063000 
46 -3.077900 
47 -3.120100 
48 -3.177100 
49 -3.233400 
50 -3.274400 
51 -3.289300 
52 -3.258000 
53 -3.169100 
54 -3.035900 
55 -2.875700 
56 -2.706600 
57 -2.547000 
58 -2.418300 
59 -2.348500 
60 -2.372100 
61 -2.518700 
62 -2.791900 
63 -3.167600 
64 -3.611000 
65 -4.088600 
66 -4.569100 
67 -5.021100 
68 -5.412500 
69 -5.713600 
70 -5.902200 
71 -5.966200 
72 -5.879800 
73 -5.633000 
74 -5.261100 
75 -4.812200 
76 -4.334300 
77 -3.866900 
78 -3.441800 
79 -3.085700 
80 -2.824600 
81 -2.687200 
82 -2.705000 
83 -2.905100 
84 -3.294500 
85 -3.851300 
86 -4.532900 
87 -5.175900 
88 -5.774400 
89 -6.127000 
90 -5.886500 
91 -5.804500 

1 -3.793900 
2 -4.225100 
3 -4.818900 
4 -5.392000 
5 -5.918300 
6 -6.384000 
7 -6.779600 
8 -6.719500 
9 -6.228100 
10 -6.537200 
11 -7.524300 
12 -7.029900 
13 -6.396700 
14 -5.774400 
15 -5.175900 
16 -4.609400 
17 -4.084200 
18 -3.615800 
19 -3.234400 
20 -3.002000 
21 -2.999100 
22 -3.222100 
23 -3.579400 
24 -3.995700 
25 -4.426600 
26 -4.841900 
27 -5.217300 
28 -5.532100 
29 -5.769200 
30 -5.916400 
31 -5.966200 
32 -5.842900 
33 -5.524000 
34 -5.105700 
35 -4.664100 
36 -4.246000 
37 -3.879100 
38 -3.580600 
39 -3.360900 
40 -3.226800 
41 -3.181700 
42 -3.195000 
43 -3.234100 
44 -3.296300 
45 -3.376700 
46 -3.469000 
47 -3.564900 
48 -3.654700 
49 -3.728400 
50 -3.777000 
51 -3.793900 
52 -3.796800 
53 -3.805700 
54 -3.821800 
55 -3.846900 
56 -3.883100 
57 -3.932800 
58 -3.998300 
59 -4.081700 
60 -4.184900 
61 -4.308900 
62 -4.454300 
63 -4.620700 
64 -4.806300 
65 -5.008100 
66 -5.220200 
67 -5.434000 
68 -5.635900 
69 -5.807000 
70 -5.924200 
71 -5.966200 
72 -5.916400 
73 -5.769200 
74 -5.532100 
75 -5.217300 
76 -4.841900 
77 -4.426600 
78 -3.995700 
79 -3.579400 
80 -3.222100 
81 -2.999100 
82 -3.002000 
83 -3.234400 
84 -3.615800 
85 -4.084200 
86 -4.609400 
87 -5.175900 
88 -5.774400 
89 -6.396700 
90 -7.029900 
91 -7.524300 

1 -3.793900 
2 -4.225100 
3 -4.818900 
4 -5.392000 
5 -5.918300 
6 -6.384000 
7 -6.779600 
8 -7.097900 
9 -7.332000 
10 -7.475800 
11 -7.524300 
12 -7.029900 
13 -6.396700 
14 -6.062200 
15 -5.288900 
16 -4.609400 
17 -4.084200 
18 -3.615800 
19 -3.234400 
20 -3.002000 
21 -2.999100 
22 -3.222100 
23 -3.579400 
24 -3.995700 
25 -4.426600 
26 -4.841900 
27 -5.217300 
28 -5.532100 
29 -5.769200 
30 -5.916400 
31 -5.966200 
32 -5.973200 
33 -5.993500 
34 -6.025400 
35 -6.066200 
36 -6.112100 
37 -6.158600 
38 -6.201300 
39 -6.235700 
40 -6.258000 
41 -6.265700 
42 -6.174000 
43 -5.924600 
44 -5.575600 
45 -5.186900 
46 -4.805000 
47 -4.461700 
48 -4.177900 
49 -3.967100 
50 -3.837600 
51 -3.793900 
52 -3.804400 
53 -3.835700 
54 -3.887600 
55 -3.959400 
56 -4.050200 
57 -4.158900 
58 -4.284100 
59 -4.423900 
60 -4.576200 
61 -4.738200 
62 -4.906800 
63 -5.078200 
64 -5.248200 
65 -5.411900 
66 -5.564000 
67 -5.699000 
68 -5.811300 
69 -5.895800 
70 -5.948400 
71 -5.966200 
72 -5.916400 
73 -5.769200 
74 -5.532100 
75 -5.217300 
76 -4.841900 
77 -4.426600 
78 -3.995700 
79 -3.579400 
80 -3.222100 
81 -2.999100 
82 -3.002000 
83 -3.234400 
84 -3.615800 
85 -4.084200 
86 -4.609400 
87 -5.288900 
88 -6.062200 
89 -6.396700 
90 -7.029900 
91 -7.524300 

1 -7.709600 
2 -7.714300 
3 -7.728100 
4 -7.749800 
5 -7.777200 
6 -7.808000 
7 -7.352500 
8 -7.097900 
9 -7.332000 
10 -7.475800 
11 -7.524300 
12 -7.316000 
13 -6.777200 
14 -6.511700 
15 -7.018800 
16 -7.622600 
17 -8.289300 
18 -8.970500 
19 -9.591300 
20 -10.055200 
21 -10.299900 
22 -10.354200 
23 -10.295400 
24 -10.189500 
25 -10.079900 
26 -9.995700 
27 -9.958400 
28 -9.983300 
29 -10.070600 
30 -10.183600 
31 -10.239400 
32 -9.937400 
33 -9.261900 
34 -8.510000 
35 -7.841800 
36 -7.359600 
37 -7.142000 
38 -7.221300 
39 -7.541700 
40 -7.932800 
41 -8.120500 
42 -8.122600 
43 -8.127400 
44 -8.130000 
45 -8.121400 
46 -8.088300 
47 -8.017400 
48 -7.910900 
49 -7.802000 
50 -7.731400 
51 -7.709600 
52 -7.720000 
53 -7.751900 
54 -7.806300 
55 -7.884200 
56 -7.986200 
57 -8.112000 
58 -8.260200 
59 -8.428700 
60 -8.614500 
61 -8.813700 
62 -9.021500 
63 -9.232100 
64 -9.361500 
65 -9.430400 
66 -9.525000 
67 -9.653500 
68 -9.818800 
69 -10.006700 
70 -10.171100 
71 -10.239400 
72 -10.183600 
73 -10.070600 
74 -9.983300 
75 -9.958400 
76 -9.995700 
77 -10.079900 
78 -10.189500 
79 -10.295400 
80 -10.354200 
81 -10.299900 
82 -10.055200 
83 -9.591300 
84 -8.970500 
85 -8.289300 
86 -7.622600 
87 -7.018800 
88 -6.511700 
89 -6.777200 
90 -7.316000 
91 -7.524300 

1 -9.917800 
2 -9.922800 
3 -9.936900 
4 -9.748700 
5 -8.905600 
6 -8.092700 
7 -7.839000 
8 -7.867300 
9 -7.890000 
10 -7.904600 
11 -7.909600 
12 -8.408400 
13 -9.051800 
14 -9.680900 
15 -10.266800 
16 -10.777700 
17 -11.179000 
18 -11.443200 
19 -11.566400 
20 -11.570600 
21 -11.490400 
22 -11.357900 
23 -11.197300 
24 -11.025400 
25 -10.853500 
26 -10.690000 
27 -10.542100 
28 -10.416700 
29 -10.320700 
30 -10.260100 
31 -10.239400 
32 -10.386900 
33 -10.776600 
34 -11.306400 
35 -11.893200 
37 -11.652400 
38 -11.085900 
39 -10.666700 
40 -10.408600 
41 -10.321300 
42 -10.438500 
43 -10.768300 
44 -11.253800 
45 -11.629700 
46 -10.936000 
47 -10.406600 
48 -10.073500 
49 -9.926400 
50 -9.905800 
51 -9.917800 
52 -9.907300 
53 -9.865800 
54 -9.781200 
55 -9.664400 
56 -9.539900 
57 -9.428800 
58 -9.343300 
59 -9.287600 
60 -9.260800 
61 -9.258900 
62 -9.277000 
63 -9.311400 
64 -9.438800 
65 -9.634200 
66 -9.810800 
67 -9.961900 
68 -10.082600 
69 -10.169600 
70 -10.222000 
71 -10.239400 
72 -10.260100 
73 -10.320700 
74 -10.416700 
75 -10.542100 
76 -10.690000 
77 -10.853500 
78 -11.025400 
79 -11.197300 
80 -11.357900 
81 -11.490400 
82 -11.570600 
83 -11.566400 
84 -11.443200 
85 -11.179000 
86 -10.777700 
87 -10.266800 
88 -9.680900 
89 -9.051800 
90 -8.408400 
91 -7.909600 

1 -11.462300 
2 -11.198900 
3 -10.555400 
4 -9.955100 
5 -9.968400 
6 -9.960700 
7 -9.903500 
8 -9.743100 
9 -9.384300 
10 -8.719500 
11 -7.909600 
12 -8.408400 
13 -9.051800 
14 -9.680900 
15 -10.266800 
16 -10.777700 
17 -11.179000 
18 -11.443200 
19 -11.566400 
20 -11.570600 
21 -11.490400 
22 -11.357900 
23 -11.197300 
24 -11.025400 
25 -10.853500 
26 -10.690000 
27 -10.542100 
28 -10.416700 
29 -10.320700 
30 -10.260100 
31 -10.239400 
32 -10.386900 
33 -10.776600 
34 -11.306400 
35 -11.893200 
45 -11.816600 
48 -11.891400 
49 -11.666600 
50 -11.515400 
51 -11.462300 
52 -11.491200 
53 -11.596200 
54 -11.801300 
66 -11.814100 
67 -11.305100 
68 -10.871100 
69 -10.533000 
70 -10.315100 
71 -10.239400 
72 -10.260100 
73 -10.320700 
74 -10.416700 
75 -10.542100 
76 -10.690000 
77 -10.853500 
78 -11.025400 
79 -11.197300 
80 -11.357900 
81 -11.490400 
82 -11.570600 
83 -11.566400 
84 -11.443200 
85 -11.179000 
86 -10.777700 
87 -10.266800 
88 -9.680900 
89 -9.051800 
90 -8.408400 
91 -7.909600 












