9 -5.736900 
10 -5.814900 
11 -5.840900 
12 -5.736900 
13 -5.453900 
14 -5.056900 
15 -4.606900 
16 -4.147900 
17 -3.712900 
18 -3.335900 
19 -3.055900 
20 -2.935900 
21 -3.022900 
22 -3.290900 
23 -3.670900 
24 -4.103900 
25 -4.553900 
26 -4.995900 
27 -5.408900 
28 -5.779900 
29 -6.097900 
30 -6.352900 
31 -6.473900 
32 -6.484900 
33 -6.515900 
34 -6.565900 
35 -6.629900 
36 -6.701900 
37 -6.774900 
38 -6.841900 
39 -6.894900 
40 -6.929900 
41 -6.941900 
42 -6.701900 
43 -6.236900 
44 -5.722900 
45 -5.220900 
46 -4.759900 
47 -4.361900 
48 -4.039900 
49 -3.805900 
50 -3.662900 
51 -3.614900 
52 -3.627900 
53 -3.667900 
54 -3.733900 
55 -3.824900 
56 -3.941900 
57 -4.081900 
58 -4.243900 
59 -4.426900 
60 -4.626900 
61 -4.840900 
62 -5.064900 
63 -5.292900 
64 -5.519900 
65 -5.737900 
66 -5.940900 
67 -6.120900 
68 -6.269900 
69 -6.380900 
70 -6.449900 
71 -6.473900 
72 -6.352900 
73 -6.097900 
74 -5.779900 
75 -5.408900 
76 -4.995900 
77 -4.553900 
78 -4.103900 
79 -3.670900 
80 -3.290900 
81 -3.022900 
82 -2.935900 
83 -3.055900 
84 -3.335900 
85 -3.712900 
86 -4.147900 
87 -4.606900 
88 -5.056900 
89 -5.453900 
90 -5.736900 
91 -5.840900 

1 -6.071900 
2 -6.654900 
3 -8.254900 
4 -10.335900 
5 -10.692900 
6 -10.765900 
7 -10.838900 
8 -10.906900 
9 -10.960900 
10 -10.995900 
11 -11.007900 
12 -11.113900 
13 -11.398900 
14 -11.782900 
15 -12.183900 
16 -12.531900 
17 -12.771900 
18 -12.864900 
19 -12.789900 
20 -12.543900 
21 -12.140900 
22 -11.610900 
23 -10.993900 
24 -10.329900 
25 -9.660900 
26 -9.019900 
27 -8.435900 
28 -7.928900 
29 -7.511900 
30 -7.198900 
31 -7.056900 
32 -7.204900 
33 -7.566900 
34 -7.976900 
35 -8.139900 
36 -8.182900 
37 -8.122900 
38 -7.998900 
39 -7.857900 
40 -7.748900 
41 -7.707900 
42 -7.854900 
43 -8.041900 
44 -8.094900 
45 -7.974900 
46 -7.689900 
47 -7.288900 
48 -6.844900 
49 -6.445900 
50 -6.169900 
51 -6.071900 
52 -6.121900 
53 -6.266900 
54 -6.496900 
55 -6.794900 
56 -7.138900 
57 -7.502900 
58 -7.860900 
59 -8.185900 
60 -8.454900 
61 -8.651900 
62 -8.763900 
63 -8.789900 
64 -8.729900 
65 -8.592900 
66 -8.255900 
67 -7.870900 
68 -7.536900 
69 -7.277900 
70 -7.113900 
71 -7.056900 
72 -7.198900 
73 -7.511900 
74 -7.928900 
75 -8.435900 
76 -9.019900 
77 -9.660900 
78 -10.329900 
79 -10.993900 
80 -11.610900 
81 -12.140900 
82 -12.543900 
83 -12.789900 
84 -12.864900 
85 -12.771900 
86 -12.531900 
87 -12.183900 
88 -11.782900 
89 -11.398900 
90 -11.113900 
91 -11.007900 

1 -10.532900 
2 -10.544900 
3 -10.576900 
4 -10.627900 
5 -11.493900 
6 -11.759900 
7 -11.876900 
8 -11.876900 
9 -11.677900 
10 -11.265900 
11 -11.007900 
12 -11.113900 
13 -11.398900 
14 -11.782900 
15 -12.183900 
16 -12.531900 
17 -12.771900 
18 -12.864900 
19 -12.789900 
20 -12.543900 
21 -12.140900 
22 -11.610900 
23 -10.993900 
24 -10.329900 
25 -9.660900 
26 -9.019900 
27 -8.435900 
28 -7.928900 
29 -7.511900 
30 -7.198900 
31 -7.056900 
32 -7.328900 
33 -7.695900 
34 -7.976900 
35 -8.139900 
36 -8.182900 
37 -8.122900 
38 -7.998900 
39 -7.857900 
40 -7.748900 
41 -7.707900 
42 -8.064900 
43 -8.949900 
44 -9.855900 
45 -10.247900 
46 -10.399900 
47 -10.497900 
48 -10.554900 
49 -10.567900 
50 -10.547900 
51 -10.532900 
52 -10.541900 
53 -10.564900 
54 -10.595900 
55 -10.624900 
56 -10.638900 
57 -10.624900 
58 -10.570900 
59 -10.466900 
60 -10.303900 
61 -10.078900 
62 -9.793900 
63 -9.452900 
64 -9.070900 
65 -8.663900 
66 -8.388900 
67 -8.132900 
68 -7.839900 
69 -7.525900 
70 -7.224900 
71 -7.056900 
72 -7.198900 
73 -7.511900 
74 -7.928900 
75 -8.435900 
76 -9.019900 
77 -9.660900 
78 -10.329900 
79 -10.993900 
80 -11.610900 
81 -12.140900 
82 -12.543900 
83 -12.789900 
84 -12.864900 
85 -12.771900 
86 -12.531900 
87 -12.183900 
88 -11.782900 
89 -11.398900 
90 -11.113900 
91 -11.007900 

1 -11.535900 
2 -11.567900 
3 -11.674900 
4 -11.958900 
5 -13.163900 
6 -14.604900 
7 -15.203900 
8 -15.003900 
9 -14.428900 
10 -13.967900 
11 -13.817900 
12 -13.921900 
13 -14.183900 
14 -14.489900 
15 -14.725900 
16 -14.806900 
17 -14.693900 
18 -14.387900 
19 -13.922900 
20 -13.342900 
21 -12.695900 
22 -12.021900 
23 -11.347900 
24 -10.690900 
25 -10.061900 
26 -9.461900 
27 -8.890900 
28 -8.346900 
29 -7.829900 
30 -7.349900 
31 -7.056900 
32 -7.328900 
33 -7.695900 
34 -7.984900 
35 -8.360900 
36 -8.697900 
37 -9.049900 
38 -9.445900 
39 -9.847900 
40 -10.158900 
41 -10.276900 
42 -10.301900 
43 -10.390900 
44 -10.656900 
45 -11.260900 
46 -11.734900 
47 -11.892900 
48 -11.828900 
49 -11.685900 
50 -11.573900 
51 -11.535900 
52 -11.554900 
53 -11.603900 
54 -11.667900 
55 -11.721900 
56 -11.740900 
57 -11.702900 
58 -11.593900 
59 -11.409900 
60 -11.151900 
61 -10.831900 
62 -10.462900 
63 -10.059900 
64 -9.636900 
65 -9.204900 
66 -8.774900 
67 -8.354900 
68 -7.951900 
69 -7.573900 
70 -7.238900 
71 -7.056900 
72 -7.349900 
73 -7.829900 
74 -8.346900 
75 -8.890900 
76 -9.461900 
77 -10.061900 
78 -10.690900 
79 -11.347900 
80 -12.021900 
81 -12.695900 
82 -13.342900 
83 -13.922900 
84 -14.387900 
85 -14.693900 
86 -14.806900 
87 -14.725900 
88 -14.489900 
89 -14.183900 
90 -13.921900 
91 -13.817900 

