1 4.547600 
2 4.784900 
3 4.967500 
4 5.324400 
5 5.785200 
6 6.251900 
7 6.681700 
8 7.043800 
9 7.316500 
10 7.485500 
11 7.542700 
12 7.527000 
13 7.506500 
14 7.567200 
15 7.839500 
16 8.378600 
17 9.067500 
18 9.739000 
19 10.278900 
20 10.623700 
21 10.741900 
22 10.682500 
23 10.506300 
24 10.218100 
25 9.826700 
26 9.344500 
27 8.788500 
28 8.181500 
29 7.554100 
30 6.948000 
31 6.417100 
32 6.023200 
33 5.815900 
34 5.805100 
35 6.053900 
36 6.373400 
37 6.638300 
38 6.846300 
39 6.995900 
40 7.086200 
41 7.116300 
42 7.087800 
43 7.003200 
44 6.864400 
45 6.675100 
46 6.440500 
47 6.167700 
48 5.865700 
49 5.546200 
50 5.223100 
51 4.913000 
52 5.333800 
53 5.641200 
54 5.824800 
55 5.887600 
56 5.836700 
57 5.684400 
58 5.448800 
59 5.155900 
60 4.840800 
61 4.547600 
62 4.794900 
63 4.961300 
64 5.149900 
65 6.138100 
66 7.228400 
67 8.305000 
68 9.277000 
69 10.057500 
70 10.565400 
71 10.741900 
72 10.623700 
73 10.278900 
74 9.739000 
75 9.067500 
76 8.378600 
77 7.839500 
78 7.567200 
79 7.506500 
80 7.527000 
81 7.542700 

1 4.547600 
2 4.647300 
3 4.924300 
4 5.099600 
5 5.187500 
6 5.238600 
7 5.261800 
8 5.266500 
9 5.261800 
10 5.255400 
11 5.252700 
12 5.211800 
13 5.091600 
14 4.898600 
15 4.645100 
16 4.348700 
17 4.034000 
18 3.731700 
19 3.477500 
20 3.306700 
21 3.246400 
22 3.248900 
23 3.254600 
24 3.257700 
25 3.249900 
26 3.221300 
27 3.161700 
28 3.061300 
29 3.214200 
30 3.766900 
31 4.298400 
32 4.799600 
33 5.262900 
34 5.682500 
35 5.953100 
36 6.196400 
37 6.472300 
38 6.731200 
39 6.938200 
40 7.070800 
41 7.116300 
42 7.087800 
43 7.003200 
44 6.864400 
45 6.675100 
46 6.440500 
47 6.167600 
48 5.865700 
