33 -1.747300 
34 -2.268300 
35 -2.921300 
36 -3.660300 
37 -4.422300 
38 -5.141300 
39 -5.743300 
40 -6.150300 
41 -6.294300 
42 -6.385300 
43 -6.631300 
44 -6.978300 
45 -7.377300 
46 -7.791300 
47 -8.195300 
48 -8.574300 
49 -8.649300 
50 -8.515300 
51 -8.323300 
52 -8.095300 
53 -7.854300 
54 -7.613300 
55 -7.369300 
56 -7.111300 
57 -6.841300 
58 -6.574300 
59 -6.337300 
60 -6.163300 
61 -6.095300 
62 -6.454300 
63 -7.674300 
64 -6.044300 
65 -3.719300 
66 -1.588300 
67 0.205700 
68 0.248700 
69 0.193700 
70 0.098700 
71 0.051700 
72 0.045700 
73 0.027700 
74 -0.006300 
75 -0.058300 
76 -0.126300 
77 -0.373300 
78 -1.573300 
79 -2.774300 
80 -3.757300 
81 -4.163300 

1 -11.849300 
2 -11.213300 
3 -10.419300 
4 -9.515300 
5 -8.547300 
6 -8.150300 
7 -8.817300 
8 -9.467300 
9 -8.886300 
10 -8.343300 
11 -8.149300 
12 -8.211300 
13 -8.387300 
14 -8.650300 
15 -8.960300 
16 -9.278300 
17 -9.565300 
18 -9.798300 
19 -9.962300 
20 -10.057300 
21 -10.088300 
22 -10.293300 
23 -10.839300 
24 -11.568300 
25 -12.313300 
26 -12.969300 
27 -13.507300 
28 -13.957300 
29 -14.377300 
30 -14.818300 
31 -15.309300 
32 -15.135300 
33 -14.304300 
34 -13.296300 
35 -12.171300 
36 -10.981300 
37 -9.777300 
38 -8.605300 
39 -7.527300 
40 -6.664300 
41 -6.294300 
42 -6.385300 
43 -6.631300 
44 -6.978300 
45 -7.377300 
46 -7.791300 
47 -8.195300 
48 -8.574300 
49 -8.916300 
50 -9.218300 
51 -9.481300 
52 -9.712300 
53 -9.921300 
54 -10.120300 
55 -10.323300 
56 -10.538300 
57 -10.773300 
58 -11.026300 
59 -11.296300 
60 -11.574300 
61 -11.849300 
62 -10.392300 
63 -8.359300 
64 -9.705300 
65 -12.218300 
66 -12.517300 
67 -12.010300 
68 -11.374300 
69 -10.738300 
70 -10.264300 
71 -10.088300 
72 -10.057300 
73 -9.962300 
74 -9.798300 
75 -9.565300 
76 -9.278300 
77 -8.960300 
78 -8.650300 
79 -8.387300 
80 -8.211300 
81 -8.149300 

1 -11.849300 
2 -11.900300 
3 -12.042300 
4 -12.237300 
5 -11.980300 
6 -11.347300 
7 -10.536300 
8 -9.667300 
9 -10.059300 
10 -10.529300 
11 -10.732300 
12 -11.184300 
13 -12.357300 
14 -13.862300 
15 -14.881300 
16 -14.861300 
17 -14.170300 
18 -12.957300 
19 -11.580300 
20 -10.498300 
21 -10.088300 
22 -10.297300 
23 -10.892300 
24 -11.786300 
25 -12.849300 
26 -13.932300 
27 -14.886300 
28 -15.596300 
29 -15.984300 
30 -16.024300 
31 -15.727300 
32 -15.135300 
33 -14.304300 
34 -13.296300 
35 -12.171300 
36 -10.981300 
37 -9.777300 
38 -8.605300 
39 -7.527300 
40 -6.664300 
41 -6.294300 
42 -6.570300 
43 -7.142300 
44 -7.716300 
45 -8.175300 
46 -8.486300 
47 -8.655300 
48 -8.702300 
49 -8.916300 
50 -9.218300 
51 -9.481300 
52 -9.712300 
53 -9.921300 
54 -10.120300 
55 -10.323300 
56 -10.538300 
57 -10.773300 
58 -11.026300 
59 -11.296300 
60 -11.574300 
61 -11.849300 
62 -12.348300 
63 -12.711300 
64 -12.878300 
65 -12.815300 
66 -12.517300 
67 -12.010300 
68 -11.374300 
69 -10.738300 
70 -10.264300 
71 -10.088300 
72 -10.498300 
73 -11.580300 
74 -12.957300 
75 -14.170300 
76 -14.861300 
77 -14.881300 
78 -13.862300 
79 -12.357300 
80 -11.184300 
81 -10.732300 

1 -11.849300 
2 -12.279300 
3 -12.460300 
4 -12.362300 
5 -12.435300 
6 -12.584300 
7 -12.641300 
8 -12.585300 
9 -12.421300 
10 -12.204300 
11 -12.085300 
12 -12.477300 
13 -13.377300 
14 -14.305300 
15 -15.273300 
16 -16.157300 
17 -16.107300 
18 -14.922300 
19 -12.891300 
20 -10.915300 
21 -10.088300 
22 -10.297300 
23 -10.892300 
24 -11.786300 
25 -12.849300 
26 -13.932300 
27 -14.886300 
28 -15.596300 
29 -15.984300 
30 -16.024300 
31 -15.727300 
32 -15.840300 
33 -16.372300 
34 -16.842300 
35 -17.186300 
36 -17.357300 
37 -17.344300 
38 -17.183300 
39 -16.952300 
40 -16.752300 
41 -16.673300 
42 -16.734300 
43 -16.904300 
44 -17.143300 
45 -17.377300 
46 -17.503300 
47 -17.415300 
48 -17.029300 
49 -16.331300 
50 -15.392300 
51 -14.364300 
52 -13.430300 
53 -12.734300 
54 -12.339300 
55 -12.224300 
56 -12.302300 
57 -12.450300 
58 -12.551300 
59 -12.513300 
60 -12.286300 
61 -11.849300 
62 -12.348300 
63 -12.711300 
64 -12.878300 
65 -12.815300 
66 -14.683300 
67 -16.349300 
68 -16.361300 
69 -14.370300 
70 -11.490300 
71 -10.088300 
72 -10.915300 
73 -12.891300 
74 -14.922300 
75 -16.107300 
76 -16.157300 
77 -15.273300 
78 -14.305300 
79 -13.377300 
80 -12.477300 
81 -12.085300 

