1 5.784100 
2 5.833100 
3 5.966100 
4 6.153100 
5 6.363100 
6 6.571100 
7 6.760100 
8 6.916100 
9 7.033100 
10 7.104100 
11 7.129100 
12 7.114100 
13 7.072100 
14 7.007100 
15 6.929100 
16 6.853100 
17 6.800100 
18 6.799100 
19 6.882100 
20 7.066100 
21 7.341100 
22 7.679100 
23 8.043100 
24 8.405100 
25 8.745100 
26 9.048100 
27 9.305100 
28 9.510100 
29 9.659100 
30 9.749100 
31 9.779100 
32 9.757100 
33 9.689100 
34 9.578100 
35 9.425100 
36 9.234100 
37 9.009100 
38 8.759100 
39 8.492100 
40 8.222100 
41 7.965100 
42 7.737100 
43 7.554100 
44 7.423100 
45 7.340100 
46 7.295100 
47 7.276100 
48 7.271100 
49 7.274100 
50 7.278100 
51 7.280100 
52 7.236100 
53 7.109100 
54 6.907100 
55 6.649100 
56 6.368100 
57 6.126100 
58 6.002100 
59 6.025100 
60 6.136100 
61 6.269100 
62 6.072100 
63 5.880100 
64 5.710100 
65 5.598100 
66 5.587100 
67 5.702100 
68 5.933100 
69 6.250100 
70 6.624100 
71 7.032100 
72 7.452100 
73 7.869100 
74 8.269100 
75 8.639100 
76 8.969100 
77 9.251100 
78 9.478100 
79 9.644100 
80 9.745100 
81 9.779100 
82 9.757100 
83 9.689100 
84 9.578100 
85 9.425100 
86 9.234100 
87 9.009100 
88 8.759100 
89 8.492100 
90 8.222100 
91 7.965100 
92 7.737100 
93 7.554100 
94 7.423100 
95 7.340100 
96 7.295100 
97 7.276100 
98 7.271100 
99 7.274100 
100 7.278100 
101 7.280100 

1 4.559100 
2 4.951100 
3 5.302100 
4 5.613100 
5 5.883100 
6 6.112100 
7 6.300100 
8 6.446100 
9 6.550100 
10 6.613100 
11 6.634100 
12 6.619100 
13 6.574100 
14 6.499100 
15 6.396100 
16 6.266100 
17 6.111100 
18 5.934100 
19 5.737100 
20 5.525100 
21 5.301100 
22 5.072100 
23 4.841100 
24 4.616100 
25 4.403100 
26 4.209100 
27 4.039100 
28 3.901100 
29 3.798100 
30 3.734100 
31 3.713100 
32 3.724100 
33 3.756100 
34 3.808100 
35 3.874100 
36 3.949100 
37 4.024100 
38 4.091100 
39 4.136100 
40 4.145100 
41 4.100100 
42 3.984100 
43 3.785100 
44 3.513100 
45 3.592100 
46 3.666100 
47 3.732100 
48 3.786100 
49 3.826100 
50 3.850100 
51 3.859100 
52 3.894100 
53 3.996100 
54 4.157100 
55 4.359100 
56 4.581100 
57 4.798100 
58 4.995100 
59 5.187100 
60 5.386100 
61 5.577100 
62 5.312100 
63 5.076100 
64 4.880100 
65 4.716100 
66 4.554100 
67 4.564100 
68 4.662100 
69 4.710100 
70 4.713100 
71 4.675100 
72 4.602100 
73 4.501100 
74 4.379100 
75 4.245100 
76 4.110100 
77 3.982100 
78 3.871100 
79 3.785100 
80 3.731100 
81 3.713100 
82 3.724100 
83 3.756100 
84 3.808100 
85 3.874100 
86 3.949100 
87 4.024100 
88 4.091100 
89 4.136100 
90 4.145100 
91 4.100100 
92 3.984100 
93 3.785100 
94 3.513100 
95 3.592100 
96 3.666100 
97 3.732100 
98 3.786100 
99 3.826100 
100 3.850100 
101 3.859100 

1 4.559100 
2 4.129100 
3 3.660100 
4 3.154100 
5 2.613100 
6 2.039100 
7 1.435100 
8 0.809100 
9 0.172100 
10 -0.429900 
11 -0.766900 
12 -0.646900 
13 -0.314900 
14 0.171100 
15 0.739100 
16 1.326100 
17 1.876100 
18 2.337100 
19 2.667100 
20 2.840100 
21 2.864100 
22 2.770100 
23 2.597100 
24 2.754100 
25 3.007100 
26 3.222100 
27 3.398100 
28 3.536100 
29 3.634100 
30 3.693100 
31 3.713100 
32 3.700100 
33 3.665100 
34 3.608100 
35 3.536100 
36 3.456100 
37 3.379100 
38 3.318100 
39 3.283100 
