1 5.906200 
2 5.965700 
3 6.127200 
4 6.352500 
5 6.602800 
6 6.848800 
7 7.069900 
8 7.252900 
9 7.388800 
10 7.472400 
11 7.500500 
12 7.485000 
13 7.440300 
14 7.371500 
15 7.289000 
16 7.208600 
17 7.155100 
18 7.161600 
19 7.264500 
20 7.485300 
21 7.814700 
22 8.217300 
23 8.651700 
24 9.083700 
25 9.489000 
26 9.851200 
27 10.159200 
28 10.405200 
29 10.584200 
30 10.692900 
31 10.729300 
32 10.702000 
33 10.620600 
34 10.486700 
35 10.303200 
36 10.074400 
37 9.806500 
38 9.508100 
39 9.190800 
40 8.869900 
41 8.564400 
42 8.294300 
43 8.076100 
44 7.917100 
45 7.813500 
46 7.754200 
47 7.725200 
48 7.714700 
49 7.713100 
50 7.714600 
51 7.715500 
52 7.664300 
53 7.514300 
54 7.276700 
55 6.974100 
56 6.649600 
57 6.378900 
58 6.255300 
59 6.295800 
60 6.423200 
61 6.567400 
62 6.355300 
63 6.142100 
64 5.945400 
65 5.800600 
66 5.764400 
67 5.883900 
68 6.151900 
69 6.528600 
70 6.974200 
71 7.457900 
72 7.956400 
73 8.450400 
74 8.924300 
75 9.364200 
76 9.758000 
77 10.095300 
78 10.367200 
79 10.566600 
80 10.688400 
81 10.729300 
82 10.702000 
83 10.620600 
84 10.486700 
85 10.303200 
86 10.074400 
87 9.806500 
88 9.508100 
89 9.190800 
90 8.869900 
91 8.564400 
92 8.294300 
93 8.076100 
94 7.917100 
95 7.813500 
96 7.754200 
97 7.725200 
98 7.714700 
99 7.713100 
100 7.714600 
101 7.715500 

1 4.589100 
2 5.024900 
3 5.419200 
4 5.771100 
5 6.078600 
6 6.340900 
7 6.557000 
8 6.726000 
9 6.847200 
10 6.920200 
11 6.944600 
12 6.928800 
13 6.881700 
14 6.803800 
15 6.696000 
16 6.559300 
17 6.395600 
18 6.206700 
19 5.995500 
20 5.764900 
21 5.519100 
22 5.262700 
23 5.001200 
24 4.741000 
25 4.489600 
26 4.255200 
27 4.046300 
28 3.872000 
29 3.740300 
30 3.658200 
31 3.630400 
32 3.645100 
33 3.688200 
34 3.755600 
35 3.841200 
36 3.936800 
37 4.032500 
38 4.115600 
39 4.171200 
40 4.182000 
41 4.128100 
42 3.990100 
43 3.754200 
44 3.417400 
45 3.469400 
46 3.541200 
47 3.604900 
48 3.657300 
49 3.696200 
50 3.720200 
51 3.728200 
52 3.776400 
53 3.914300 
54 4.122400 
55 4.371800 
56 4.625700 
57 4.845700 
58 5.022000 
59 5.207200 
60 5.427600 
61 5.653900 
62 5.337400 
63 5.064700 
64 4.857400 
65 4.709800 
66 4.578300 
67 4.589800 
68 4.709700 
69 4.776500 
70 4.792800 
71 4.761800 
72 4.689200 
73 4.581200 
74 4.445800 
75 4.292300 
76 4.131200 
77 3.974900 
78 3.835700 
79 3.725700 
80 3.654700 
81 3.630400 
82 3.645100 
83 3.688200 
84 3.755600 
85 3.841100 
86 3.936800 
87 4.032500 
88 4.115600 
89 4.171200 
90 4.182000 
91 4.128100 
92 3.990100 
93 3.754200 
94 3.417400 
95 3.469400 
96 3.541200 
97 3.604900 
98 3.657300 
99 3.696200 
100 3.720200 
101 3.728200 

1 4.589100 
2 4.113800 
3 3.600700 
4 3.050900 
5 2.467200 
6 1.851500 
7 1.206000 
8 0.533400 
9 -0.163100 
10 -0.856900 
11 -0.906600 
12 -0.892600 
13 -0.851000 
14 -0.505000 
15 0.214200 
16 0.938500 
17 1.607200 
18 2.165600 
19 2.567100 
20 2.784500 
21 2.825900 
22 2.729000 
23 2.539400 
24 2.665700 
25 2.917500 
26 3.133300 
27 3.311100 
28 3.450500 
29 3.550300 
30 3.610300 
31 3.630400 
32 3.618500 
33 3.583500 
34 3.528200 
35 3.457200 
36 3.377400 
37 3.298900 
38 3.233500 
39 3.192600 
40 3.183200 
41 3.205500 
42 3.253700 
43 3.319200 
44 3.393600 
45 3.469400 
46 3.541200 
47 3.604900 
48 3.657300 
49 3.696100 
50 3.720200 
51 3.728200 
52 3.685400 
53 3.558500 
54 3.350400 
55 3.067100 
56 3.002900 
57 3.333700 
58 3.460800 
59 3.331700 
60 3.028100 
61 2.687100 
62 3.144500 
63 3.546900 
64 3.892800 
65 4.182000 
66 4.414100 
67 4.411900 
68 4.201700 
69 3.969000 
70 3.736200 
71 3.521300 
72 3.340300 
73 3.209900 
74 3.144300 
75 3.150800 
76 3.245300 
77 3.382200 
78 3.490100 
79 3.567800 
80 3.614700 
81 3.630400 
82 3.618500 
83 3.583500 
84 3.528200 
85 3.457200 
86 3.377400 
87 3.298900 
88 3.233500 
89 3.192600 
90 3.183200 
91 3.205500 
92 3.253700 
93 3.319200 
94 3.393500 
95 3.469400 
96 3.541200 
97 3.604900 
98 3.657300 
99 3.696200 
100 3.720200 
101 3.728200 

1 1.630500 
2 1.547600 
3 1.317700 
4 0.985500 
5 0.600400 
6 0.206300 
7 -0.160800 
8 -0.473400 
9 -0.710100 
10 -0.877100 
11 -1.491200 
12 -1.431400 
13 -1.142000 
14 -0.783200 
15 -0.658700 
16 -0.279300 
17 0.124300 
18 0.536000 
19 0.943700 
20 1.337800 
21 1.711500 
22 2.059800 
23 2.378800 
24 2.665700 
25 2.917500 
26 3.133300 
27 3.311100 
28 3.450500 
29 3.550300 
30 3.610300 
31 3.630400 
32 3.618400 
33 3.583500 
34 3.528200 
35 3.457100 
36 3.377400 
37 3.298900 
38 3.233500 
39 3.192600 
40 3.183200 
41 3.205500 
42 3.253700 
43 3.319200 
44 3.393600 
45 2.991600 
46 2.501800 
47 1.981100 
48 1.473200 
49 1.032900 
50 0.726300 
51 0.615100 
52 0.902300 
53 1.449300 
54 2.019500 
55 2.548800 
56 2.717800 
57 2.315400 
58 1.880100 
59 1.442400 
60 1.048800 
61 0.758000 
62 1.084200 
63 1.383100 
64 1.646400 
65 1.868700 
66 2.046200 
67 2.176400 
68 2.258800 
69 2.294200 
70 2.284500 
71 2.232700 
72 2.436300 
73 2.673600 
74 2.889000 
75 3.080400 
76 3.220900 
77 3.329400 
78 3.445400 
79 3.543600 
80 3.608000 
81 3.630400 
82 3.618400 
83 3.583500 
84 3.528200 
85 3.457100 
86 3.377400 
87 3.298900 
88 3.233500 
89 3.192600 
90 3.183200 
91 3.205500 
92 3.253700 
93 3.319200 
94 3.393500 
95 2.991600 
96 2.501800 
97 1.981100 
98 1.473200 
99 1.032900 
100 0.726200 
101 0.615100 

1 -1.496600 
2 -1.496400 
3 -1.495800 
4 -1.495200 
5 -1.494600 
6 -1.493900 
7 -1.493100 
8 -1.492400 
9 -1.491900 
10 -1.491400 
11 -1.491300 
12 -1.431400 
13 -1.259400 
14 -0.993500 
15 -0.658700 
16 -0.279300 
17 0.124200 
18 0.536000 
19 0.943600 
20 1.337800 
21 1.711500 
22 2.059800 
23 2.378800 
24 2.297400 
25 2.034400 
26 1.774900 
27 1.537100 
28 1.337800 
29 1.187300 
30 1.093800 
31 1.062100 
32 1.070000 
33 1.092400 
34 1.125600 
35 1.163300 
36 1.196500 
37 1.213100 
38 1.200300 
39 1.144900 
40 1.038800 
41 0.883500 
42 0.686300 
43 0.458500 
44 0.214000 
45 -0.034800 
46 -0.274900 
47 -0.493700 
48 -0.679100 
49 -0.820800 
50 -0.909400 
51 -0.939500 
52 -0.928600 
53 -0.896500 
54 -0.845900 
55 -0.781200 
56 -0.708200 
57 -0.635300 
58 -0.573500 
59 -0.539700 
60 -0.560900 
61 -0.668200 
62 -0.424400 
63 -0.159800 
64 0.121300 
65 0.414700 
66 0.715800 
67 1.019500 
68 1.321600 
69 1.618100 
70 1.905700 
71 2.179200 
72 2.143400 
73 2.023000 
74 1.878900 
75 1.720000 
76 1.556600 
77 1.400000 
78 1.262500 
79 1.154700 
80 1.085800 
81 1.062100 
82 1.070000 
83 1.092400 
84 1.125600 
85 1.163300 
86 1.196500 
87 1.213100 
88 1.200200 
89 1.144900 
90 1.038800 
91 0.883500 
92 0.686300 
93 0.458500 
94 0.214000 
95 -0.034800 
96 -0.274900 
97 -0.493700 
98 -0.679100 
99 -0.820800 
100 -0.909400 
101 -0.939500 

1 -7.989300 
2 -8.011800 
3 -7.641100 
4 -6.939800 
5 -6.208800 
6 -5.456500 
7 -4.691700 
8 -3.921800 
9 -3.153300 
10 -2.394600 
11 -1.765600 
12 -1.597200 
13 -1.259400 
14 -0.993500 
15 -0.691700 
16 -0.579900 
