1 11.819500 
2 11.802500 
3 11.753500 
4 11.674500 
5 11.570500 
6 11.449500 
7 11.321500 
8 11.198500 
9 11.097500 
10 11.030500 
11 11.006500 
12 11.024500 
13 11.077500 
14 11.162500 
15 11.276500 
16 11.414500 
17 11.570500 
18 11.739500 
19 11.916500 
20 12.096500 
21 12.273500 
22 12.443500 
23 12.603500 
24 12.750500 
25 12.881500 
26 12.995500 
27 13.090500 
28 13.165500 
29 13.219500 
30 13.252500 
31 13.263500 
32 13.248500 
33 13.206500 
34 13.138500 
35 13.051500 
36 12.950500 
37 12.844500 
38 12.745500 
39 12.663500 
40 12.609500 
41 12.589500 
42 12.573500 
43 12.526500 
44 12.450500 
45 12.351500 
46 12.235500 
47 12.114500 
48 11.999500 
49 11.904500 
50 11.841500 
51 11.819500 
52 11.830500 
53 11.863500 
54 11.916500 
55 11.987500 
56 12.073500 
57 12.172500 
58 12.279500 
59 12.391500 
60 12.505500 
61 12.617500 
62 12.727500 
63 12.830500 
64 12.925500 
65 13.011500 
66 13.086500 
67 13.148500 
68 13.198500 
69 13.234500 
70 13.256500 
71 13.263500 
72 13.252500 
73 13.219500 
74 13.165500 
75 13.090500 
76 12.995500 
77 12.881500 
78 12.750500 
79 12.603500 
80 12.443500 
81 12.273500 
82 12.096500 
83 11.916500 
84 11.739500 
85 11.570500 
86 11.414500 
87 11.276500 
88 11.162500 
89 11.077500 
90 11.024500 
91 11.006500 

1 3.522500 
2 3.511500 
3 3.478500 
4 3.421500 
5 3.342500 
6 3.245500 
7 3.138500 
8 3.032500 
9 2.941500 
10 2.879500 
11 2.857500 
12 2.852500 
13 2.836500 
14 2.807500 
15 2.763500 
16 2.700500 
17 2.617500 
18 2.511500 
19 2.383500 
20 2.230500 
21 2.054500 
22 1.856500 
23 1.637500 
24 1.401500 
25 1.153500 
26 0.901500 
27 0.655500 
28 0.432500 
29 0.249500 
30 0.127500 
31 0.084500 
32 0.250500 
33 0.686500 
34 1.274500 
35 1.913500 
36 2.536500 
37 3.099500 
38 3.571500 
39 3.928500 
40 4.150500 
41 4.226500 
42 4.215500 
43 4.182500 
44 4.125500 
45 4.044500 
46 3.942500 
47 3.828500 
48 3.714500 
49 3.615500 
50 3.546500 
51 3.522500 
52 3.512500 
53 3.481500 
54 3.428500 
55 3.350500 
56 3.247500 
57 3.117500 
58 2.961500 
59 2.779500 
60 2.572500 
61 2.342500 
62 2.092500 
63 1.824500 
64 1.544500 
65 1.257500 
66 0.972500 
67 0.700500 
68 0.456500 
69 0.259500 
70 0.130500 
71 0.084500 
72 0.127500 
73 0.249500 
74 0.432500 
75 0.655500 
76 0.901500 
77 1.153500 
78 1.401500 
79 1.637500 
80 1.856500 
81 2.054500 
82 2.230500 
83 2.383500 
84 2.511500 
85 2.617500 
86 2.700500 
87 2.763500 
88 2.807500 
89 2.836500 
90 2.852500 
91 2.857500 

1 3.522500 
2 3.511500 
3 3.478500 
4 3.421500 
5 3.342500 
6 3.245500 
7 3.138500 
8 3.032500 
9 2.941500 
10 2.879500 
11 2.857500 
12 2.852500 
13 2.836500 
14 2.807500 
15 2.763500 
16 2.700500 
17 2.617500 
18 2.511500 
19 2.383500 
20 2.230500 
21 2.054500 
22 1.856500 
23 1.637500 
24 1.401500 
25 1.153500 
26 0.901500 
27 0.655500 
28 0.432500 
29 0.249500 
30 0.127500 
31 0.084500 
32 0.074500 
33 0.044500 
34 -0.006500 
35 -0.077500 
36 -0.163500 
37 -0.258500 
38 -0.351500 
39 -0.430500 
40 -0.484500 
41 -0.503500 
42 -0.348500 
43 0.067500 
44 0.636500 
45 1.263500 
46 1.877500 
47 2.432500 
48 2.894500 
49 3.239500 
50 3.451500 
51 3.522500 
52 3.509500 
53 3.469500 
54 3.401500 
55 3.306500 
56 3.184500 
57 3.034500 
58 2.858500 
59 2.655500 
60 2.430500 
61 2.183500 
62 1.920500 
63 1.646500 
64 1.367500 
65 1.090500 
66 0.826500 
67 0.585500 
68 0.379500 
69 0.220500 
70 0.119500 
71 0.084500 
72 0.127500 
73 0.249500 
74 0.432500 
75 0.655500 
76 0.901500 
77 1.153500 
78 1.401500 
79 1.637500 
80 1.856500 
81 2.054500 
82 2.230500 
83 2.383500 
84 2.511500 
85 2.617500 
86 2.700500 
87 2.763500 
88 2.807500 
89 2.836500 
90 2.852500 
91 2.857500 

1 -1.069500 
2 -0.927500 
3 -0.539500 
4 0.003500 
5 0.611500 
6 1.216500 
7 1.768500 
8 2.229500 
9 2.574500 
10 2.786500 
11 2.857500 
12 2.847500 
13 2.817500 
14 2.767500 
15 2.697500 
16 2.607500 
17 2.496500 
18 2.363500 
19 2.207500 
20 2.029500 
21 1.830500 
22 1.613500 
23 1.382500 
24 1.144500 
25 0.908500 
26 0.685500 
27 0.484500 
28 0.316500 
29 0.190500 
30 0.111500 
31 0.084500 
32 0.074500 
33 0.044500 
34 -0.006500 
35 -0.077500 
36 -0.163500 
37 -0.258500 
38 -0.351500 
39 -0.430500 
40 -0.484500 
41 -0.503500 
42 -0.513500 
43 -0.544500 
44 -0.594500 
45 -0.663500 
46 -0.746500 
47 -0.837500 
48 -0.926500 
49 -1.001500 
50 -1.052500 
51 -1.069500 
52 -1.060500 
53 -1.034500 
54 -0.990500 
55 -0.932500 
56 -0.861500 
57 -0.780500 
58 -0.692500 
59 -0.599500 
60 -0.505500 
61 -0.412500 
62 -0.323500 
63 -0.241500 
64 -0.165500 
65 -0.099500 
66 -0.042500 
67 0.003500 
68 0.039500 
69 0.064500 
70 0.079500 
71 0.084500 
72 0.111500 
73 0.190500 
74 0.316500 
75 0.484500 
76 0.685500 
77 0.908500 
78 1.144500 
79 1.382500 
80 1.613500 
81 1.830500 
82 2.029500 
83 2.207500 
84 2.363500 
85 2.496500 
86 2.607500 
87 2.697500 
88 2.767500 
89 2.817500 
90 2.847500 
91 2.857500 

1 -3.885500 
2 -3.913500 
3 -3.994500 
4 -4.124500 
5 -4.294500 
6 -4.491500 
7 -4.698500 
8 -4.894500 
9 -5.055500 
10 -5.162500 
11 -5.200500 
12 -5.228500 
13 -5.314500 
14 -5.459500 
15 -5.666500 
16 -5.939500 
17 -6.280500 
18 -6.693500 
19 -7.178500 
20 -7.735500 
21 -8.362500 
22 -9.055500 
23 -9.801500 
24 -9.768500 
25 -9.004500 
26 -8.307500 
27 -7.693500 
28 -7.182500 
29 -6.792500 
30 -6.547500 
31 -6.463500 
32 -6.484500 
33 -6.548500 
34 -6.650500 
35 -6.782500 
36 -6.935500 
37 -7.094500 
38 -7.243500 
39 -7.366500 
40 -7.447500 
41 -7.475500 
42 -7.625500 
43 -8.013500 
44 -7.712500 
45 -6.837500 
46 -6.007500 
47 -5.280500 
48 -4.687500 
49 -4.248500 
50 -3.977500 
51 -3.885500 
52 -3.931500 
53 -4.069500 
54 -4.295500 
55 -4.609500 
56 -5.007500 
57 -5.485500 
58 -6.039500 
59 -6.664500 
60 -7.356500 
61 -8.105500 
62 -8.342500 
63 -8.039500 
64 -7.741500 
65 -7.456500 
66 -7.190500 
67 -6.951500 
68 -6.749500 
69 -6.594500 
70 -6.496500 
71 -6.463500 
72 -6.547500 
73 -6.792500 
74 -7.182500 
75 -7.693500 
76 -8.307500 
77 -9.004500 
78 -9.768500 
79 -9.801500 
80 -9.055500 
81 -8.362500 
82 -7.735500 
83 -7.178500 
84 -6.693500 
85 -6.280500 
86 -5.939500 
87 -5.666500 
88 -5.459500 
89 -5.314500 
90 -5.228500 
91 -5.200500 

1 -10.366500 
2 -10.162500 
3 -9.608500 
4 -8.847500 
5 -8.020500 
6 -7.229500 
7 -6.534500 
