16 16.985500 
17 17.036300 
18 17.081500 
19 17.117100 
20 17.139700 
21 17.147600 
22 17.145700 
23 17.140200 
24 17.131200 
25 17.118900 
26 17.103600 
27 17.085600 
28 17.065500 
29 17.043800 
30 17.044200 
31 17.025700 
32 17.001900 
33 16.977300 
34 16.952600 
35 16.928500 
36 16.906200 
37 16.886400 
38 16.870000 
39 16.857800 
40 16.850100 
41 16.847500 
42 16.851900 
43 16.864700 
44 16.885100 
45 16.912300 
46 16.944600 
47 16.980300 
48 17.017500 
49 17.054200 
50 17.079400 
51 17.062300 
52 17.046700 
53 17.032800 
54 17.021400 
55 17.013100 
56 17.008800 
57 17.009600 
58 17.015900 
59 17.026600 
60 17.040100 
61 17.055200 
62 16.994500 
63 16.950100 
64 16.952600 
65 16.955100 
66 16.956400 
67 16.988000 
68 17.043900 
69 17.096500 
70 17.133900 
71 17.147600 
72 17.139700 
73 17.117100 
74 17.081500 
75 17.036300 
76 16.985500 
77 16.970200 
78 16.966400 
79 16.961100 
80 16.957000 
81 16.955500 

1 16.947800 
2 16.947900 
3 16.948400 
4 16.949200 
5 16.948300 
6 16.948500 
7 16.948800 
8 16.949000 
9 16.949100 
10 16.949200 
11 16.949300 
12 16.949100 
13 16.948800 
14 16.948100 
15 16.947200 
16 16.970100 
17 16.965300 
18 16.957600 
19 16.949900 
20 16.944400 
21 16.942500 
22 16.944000 
23 16.948300 
24 16.955400 
25 16.965200 
26 16.977400 
27 16.991700 
28 17.007800 
29 17.025600 
30 17.020900 
31 16.997400 
32 17.001900 
33 16.977200 
34 16.952500 
35 16.928500 
36 16.906200 
37 16.886400 
38 16.869900 
39 16.857800 
40 16.850100 
41 16.847500 
42 16.848000 
43 16.849400 
44 16.851600 
45 16.854700 
46 16.858700 
47 16.863600 
48 16.869300 
49 16.875700 
50 16.882900 
51 16.890700 
52 16.899400 
53 16.908600 
54 16.918300 
55 16.927800 
56 16.936200 
57 16.942500 
58 16.946100 
59 16.947600 
60 16.947800 
61 16.947800 
62 16.948300 
63 16.950000 
64 16.952600 
65 16.955100 
66 16.956400 
67 16.955600 
68 16.952600 
69 16.948000 
70 16.943900 
71 16.942500 
72 16.944400 
73 16.949900 
74 16.957600 
75 16.965300 
76 16.970100 
77 16.947200 
78 16.948100 
79 16.948800 
80 16.949100 
81 16.949300 

1 16.947800 
2 16.947900 
3 16.948000 
4 16.948100 
5 16.925500 
6 16.895600 
7 16.869000 
8 16.846900 
9 16.830300 
10 16.819900 
11 16.816500 
12 16.824800 
13 16.849300 
14 16.887000 
15 16.934100 
16 16.946200 
17 16.945100 
18 16.944100 
19 16.943200 
20 16.942500 
21 16.942500 
22 16.942000 
23 16.941300 
24 16.940400 
25 16.940100 
26 16.941300 
27 16.944800 
28 16.951400 
29 16.961700 
30 16.975900 
31 16.994200 
32 16.974000 
33 16.951100 
34 16.929400 
35 16.909300 
36 16.891500 
37 16.876200 
38 16.863900 
39 16.854900 
40 16.849400 
41 16.847500 
42 16.848000 
43 16.849400 
44 16.851600 
45 16.854700 
46 16.858700 
47 16.863600 
48 16.869200 
49 16.875700 
50 16.882800 
51 16.890700 
52 16.899400 
53 16.908600 
54 16.918300 
55 16.927700 
56 16.936200 
57 16.942500 
58 16.946100 
59 16.947500 
60 16.947800 
61 16.947800 
62 16.948300 
63 16.945000 
64 16.917100 
65 16.916300 
66 16.942000 
67 16.955600 
68 16.952600 
69 16.948000 
70 16.943900 
71 16.942500 
72 16.942500 
73 16.943200 
74 16.944100 
75 16.945100 
76 16.946200 
77 16.934100 
78 16.887000 
79 16.849300 
80 16.824800 
81 16.816500 

1 7.270200 
2 7.290500 
3 7.347300 
4 7.431200 
5 7.529900 
6 7.631300 
7 7.725600 
8 7.805400 
9 7.865600 
10 7.902900 
11 7.915500 
12 8.124700 
13 8.616400 
14 9.196100 
15 9.760600 
16 10.264700 
17 10.688100 
18 11.021600 
19 11.261100 
20 11.405000 
21 11.453000 
22 11.429000 
23 11.357100 
24 11.237200 
25 11.069700 
26 10.855100 
27 10.594000 
28 10.287900 
29 9.938700 
30 9.549500 
31 9.124200 
32 8.668500 
33 8.190100 
34 7.699400 
35 7.210300 
36 6.740700 
37 6.312600 
38 5.950000 
39 5.675400 
40 5.504900 
41 5.447300 
42 5.489800 
43 5.608400 
44 5.781400 
45 5.984900 
46 6.198800 
47 6.409000 
48 6.606000 
49 6.784100 
50 6.939700 
51 7.071100 
52 7.177500 
53 7.258900 
54 7.316000 
55 7.350000 
56 7.362700 
57 7.357000 
58 7.337100 
59 7.309300 
60 7.282700 
61 7.270200 
62 7.357300 
63 7.698000 
64 8.289600 
65 8.998300 
66 9.697000 
67 10.312100 
68 10.806900 
69 11.165200 
70 11.381000 
71 11.453000 
72 11.405000 
73 11.261100 
74 11.021600 
75 10.688100 
76 10.264700 
77 9.760600 
78 9.196100 
79 8.616400 
80 8.124700 
81 7.915500 

1 1.000100 
2 1.516800 
3 1.987900 
4 2.410900 
5 2.783500 
6 3.103300 
7 3.368400 
8 3.576700 
9 3.726700 
10 3.817200 
11 3.847500 
12 3.539200 
13 2.751100 
14 1.680800 
15 0.437100 
16 -0.924800 
17 -2.367600 
18 -3.850100 
19 -5.300300 
20 -6.543700 
21 -7.112500 
22 -6.867000 
23 -6.272700 
24 -5.532500 
25 -4.755300 
26 -3.990300 
27 -3.261300 
28 -2.581000 
29 -1.956800 
30 -1.393500 
31 -0.894500 
32 -0.462500 
33 -0.100400 
34 0.188900 
35 0.401500 
36 0.533900 
37 0.584400 
38 0.559400 
39 0.481100 
40 0.394900 
41 0.356900 
42 0.393100 
43 0.495400 
44 0.647700 
45 0.830700 
46 1.027100 
47 1.223000 
48 1.408100 
49 1.574600 
50 1.716800 
51 1.830500 
52 1.912500 
53 1.960300 
54 1.972200 
55 1.947100 
56 1.884100 
57 1.782800 
58 1.643400 
59 1.466100 
60 1.251400 
61 1.000100 
62 1.841900 
63 2.115800 
64 1.803800 
65 1.028300 
66 -0.085300 
67 -1.452800 
68 -3.010100 
69 -4.678900 
70 -6.274800 
71 -7.112500 
72 -6.543700 
73 -5.300300 
74 -3.850100 
75 -2.367600 
76 -0.924800 
77 0.437100 
78 1.680800 
79 2.751100 
80 3.539200 
81 3.847500 

1 1.000100 
2 0.927600 
3 0.714800 
4 0.373800 
5 -0.078400 
6 -0.622200 
7 -1.234900 
8 -1.886100 
9 -2.524000 
10 -3.044000 
11 -3.259800 
12 -3.324100 
13 -3.514600 
14 -3.824900 
15 -4.243800 
16 -4.754300 
17 -5.331800 
18 -5.937600 
19 -6.509000 
20 -6.944200 
21 -7.112500 
22 -7.025200 
23 -6.770500 
24 -6.372900 
25 -5.871900 
26 -5.308800 
27 -4.716800 
28 -4.119500 
29 -3.532800 
30 -2.967900 
31 -2.432600 
32 -1.933000 
33 -1.474000 
34 -1.059700 
35 -0.693400 
36 -0.378200 
37 -0.116600 
38 0.089200 
39 0.237500 
40 0.326900 
41 0.356900 
42 0.393100 
43 0.495400 
44 0.647700 
45 0.830700 
46 1.027100 
47 1.223000 
48 1.408100 
49 1.574600 
50 1.716800 
51 1.830500 
52 1.912500 
53 1.960300 
54 1.972200 
55 1.947100 
56 1.884100 
57 1.782800 
58 1.643400 
59 1.466100 
60 1.251400 
61 1.000100 
62 0.391500 
63 -0.350500 
64 -1.215100 
65 -2.188600 
66 -3.251500 
67 -4.369700 
68 -5.471600 
69 -6.402300 
70 -6.954800 
71 -7.112500 
72 -6.944200 
73 -6.509000 
74 -5.937600 
75 -5.331800 
76 -4.754300 
77 -4.243800 
78 -3.824900 
79 -3.514600 
80 -3.324100 
81 -3.259800 

1 1.000100 
2 0.440500 
3 -0.159200 
4 -0.795400 
5 -1.463800 
6 -2.157900 
7 -2.867200 
8 -3.572300 
9 -4.231900 
10 -4.753700 
11 -4.967100 
12 -5.009900 
13 -5.136600 
14 -5.341400 
15 -5.613700 
16 -5.935900 
17 -6.281000 
18 -6.610900 
19 -6.880800 
20 -7.053800 
21 -7.112500 
22 -7.025200 
23 -6.770500 
24 -6.372900 
25 -5.871900 
26 -5.308800 
27 -4.716800 
28 -4.119500 
29 -3.532800 
30 -2.967900 
31 -2.432600 
32 -1.933000 
33 -1.474000 
34 -1.059700 
35 -0.693400 
36 -0.378200 
37 -0.116600 
38 0.089200 
39 0.237500 
40 0.326900 
41 0.356900 
42 0.269700 
43 0.017900 
44 -0.375200 
45 -0.882200 
46 -1.478000 
47 -2.140400 
48 -2.846900 
49 -3.568100 
50 -4.252500 
51 -4.792600 
52 -4.992800 
53 -4.721600 
54 -4.114500 
55 -3.359600 
56 -2.557900 
57 -1.756900 
58 -0.982400 
59 -0.253100 
60 0.414000 
61 1.000100 
62 0.391500 
63 -0.350500 
64 -1.215100 
65 -2.188600 
66 -3.251500 
67 -4.369700 
68 -5.471600 
69 -6.402300 
70 -6.954800 
71 -7.112500 
72 -7.053800 
73 -6.880800 
74 -6.610900 
75 -6.281000 
76 -5.935900 
77 -5.613700 
78 -5.341400 
79 -5.136600 
80 -5.009900 
81 -4.967100 

6 -11.273100 
7 -10.144300 
8 -9.095000 
9 -8.174600 
10 -7.485900 
11 -7.214000 
12 -7.252000 
13 -7.366800 
14 -7.561500 
15 -7.841000 
16 -8.211800 
17 -8.682500 
18 -9.262800 
19 -9.960400 
20 -10.747500 
21 -10.991100 
22 -11.016600 
23 -10.474700 
24 -9.861800 
25 -9.250400 
26 -8.664200 
27 -8.112400 
28 -7.598700 
29 -7.124800 
30 -6.691400 
31 -6.298300 
32 -5.945300 
33 -5.631900 
34 -5.357400 
35 -5.121200 
36 -4.922600 
37 -4.761000 
38 -4.635900 
39 -4.546900 
40 -4.493700 
41 -4.475900 
42 -4.543200 
43 -4.738400 
44 -5.045800 
45 -5.446500 
46 -5.923500 
47 -6.463400 
48 -7.056300 
49 -7.695000 
50 -8.374100 
51 -9.089500 
52 -8.968500 
53 -9.237600 
54 -9.910100 
55 -10.796700 
56 -11.794600 
66 -11.575600 
67 -10.817000 
68 -10.331900 
69 -10.262200 
70 -10.737200 
71 -10.991100 
72 -10.747500 
73 -9.960400 
74 -9.262800 
75 -8.682500 
76 -8.211800 
77 -7.841000 
78 -7.561500 
79 -7.366800 
80 -7.252000 
81 -7.214000 

7 -11.324100 
8 -10.376100 
9 -9.542900 
10 -8.916800 
11 -8.668700 
12 -8.699300 
13 -8.791100 
14 -8.944800 
15 -9.161000 
16 -9.440100 
17 -9.781300 
18 -10.180400 
19 -10.622400 
20 -11.051700 
21 -11.270300 
22 -11.163800 
23 -10.993100 
24 -10.909300 
25 -10.947500 
26 -11.098400 
27 -11.344800 
28 -11.672000 
33 -10.938800 
34 -9.753400 
35 -8.625100 
36 -7.569000 
37 -6.605300 
38 -5.763200 
39 -5.086600 
40 -4.636100 
41 -4.475900 
42 -4.543200 
43 -4.738400 
44 -5.045800 
45 -5.446500 
46 -5.923500 
47 -6.463400 
48 -7.056300 
49 -7.695000 
50 -8.374100 
51 -9.089500 
52 -9.838000 
53 -10.616600 
54 -11.422500 
66 -11.575600 
67 -10.817000 
68 -10.331900 
69 -10.262200 
70 -10.737200 
71 -11.270300 
72 -11.051700 
73 -10.622400 
74 -10.180400 
75 -9.781300 
76 -9.440100 
77 -9.161000 
78 -8.944800 
79 -8.791100 
80 -8.699300 
81 -8.668700 

