1 4.014000 
2 3.983700 
3 3.894000 
4 3.749200 
5 3.556900 
6 3.328900 
7 3.082300 
8 2.840500 
9 2.632800 
10 2.490500 
11 2.439600 
12 2.443600 
13 2.452500 
14 2.458900 
15 2.453400 
16 2.428700 
17 2.382900 
18 2.322500 
19 2.266400 
20 2.248800 
21 2.318100 
22 2.519500 
23 2.862200 
24 3.307900 
25 3.796700 
26 4.275300 
27 4.705100 
28 5.060600 
29 5.324800 
30 5.487300 
31 5.542100 
32 5.469800 
33 5.263100 
34 4.949200 
35 4.562300 
36 4.133500 
37 3.688200 
38 3.253000 
39 2.866300 
40 2.586500 
41 2.481900 
42 2.399400 
43 2.210300 
44 2.016900 
45 1.834000 
46 2.444900 
47 2.986200 
48 3.425700 
49 3.749400 
50 3.947400 
51 4.014000 
52 3.980700 
53 3.882100 
54 3.722400 
55 3.509500 
56 3.258600 
57 2.998100 
58 2.785300 
59 2.711800 
60 2.816900 
61 3.044100 
62 3.339400 
63 3.673000 
64 4.023500 
65 4.370900 
66 4.696700 
67 4.984500 
68 5.221400 
69 5.397300 
70 5.505600 
71 5.542100 
72 5.487300 
73 5.324800 
74 5.060600 
75 4.705100 
76 4.275300 
77 3.796700 
78 3.307900 
79 2.862200 
80 2.519500 
81 2.318100 
82 2.248800 
83 2.266400 
84 2.322500 
85 2.382900 
86 2.428700 
87 2.453400 
88 2.458900 
89 2.452500 
90 2.443600 
91 2.439600 

1 1.020100 
2 0.884800 
3 0.483900 
4 -0.166900 
5 0.031700 
6 0.729200 
7 1.326200 
8 1.805300 
9 2.155200 
10 2.368200 
11 2.439600 
12 2.403300 
13 2.294700 
14 2.115700 
15 1.869400 
16 1.560400 
17 1.196500 
18 0.791000 
19 0.371100 
20 0.009000 
21 -0.103000 
22 0.163800 
23 0.600800 
24 1.057100 
25 1.483000 
26 1.859100 
27 2.176000 
28 2.427600 
29 2.609900 
30 2.720300 
31 2.757300 
32 2.738100 
33 2.681700 
34 2.592100 
35 2.475900 
36 2.342500 
37 2.203700 
38 2.073300 
39 1.966200 
40 1.895700 
41 1.871000 
42 1.798500 
43 1.530300 
44 1.139900 
45 1.820900 
46 1.648600 
47 1.463100 
48 1.290400 
49 1.147900 
50 1.053400 
51 1.020100 
52 1.036900 
53 1.086700 
54 1.167400 
55 1.275100 
56 1.402000 
57 1.531700 
58 1.627100 
59 1.631200 
60 1.557200 
61 1.519700 
62 1.590700 
63 1.751900 
64 1.952000 
65 2.152200 
66 2.332400 
67 2.483900 
68 2.603100 
69 2.688700 
70 2.740100 
71 2.757300 
72 2.720300 
73 2.609900 
