1 3.335600 
2 3.312600 
3 3.244600 
4 3.138600 
5 3.003600 
6 2.851600 
7 2.697600 
8 2.556600 
9 2.443600 
10 2.370600 
11 2.345600 
12 2.337600 
13 2.316600 
14 2.281600 
15 2.234600 
16 2.179600 
17 2.123600 
18 2.079600 
19 2.076600 
20 2.157600 
21 2.369600 
22 2.724600 
23 3.184600 
24 3.688600 
25 4.185600 
26 4.638600 
27 5.027600 
28 5.338600 
29 5.564600 
30 5.701600 
31 5.747600 
32 5.686600 
33 5.508600 
34 5.225600 
35 4.856600 
36 4.424600 
37 3.953600 
38 3.478600 
39 3.046600 
40 2.731600 
41 2.612600 
42 2.538600 
43 2.334600 
44 2.062600 
45 1.795600 
46 2.122600 
47 2.550600 
48 2.891600 
49 3.137600 
50 3.286600 
51 3.335600 
52 3.310600 
53 3.238600 
54 3.122600 
55 2.972600 
56 2.810600 
57 2.678600 
58 2.642600 
59 2.748600 
60 2.977600 
61 3.284600 
62 3.635600 
63 4.003600 
64 4.365600 
65 4.705600 
66 5.009600 
67 5.268600 
68 5.475600 
69 5.625600 
70 5.717600 
71 5.747600 
72 5.701600 
73 5.564600 
74 5.338600 
75 5.027600 
76 4.638600 
77 4.185600 
78 3.688600 
79 3.184600 
80 2.724600 
81 2.369600 
82 2.157600 
83 2.076600 
84 2.079600 
85 2.123600 
86 2.179600 
87 2.234600 
88 2.281600 
89 2.316600 
90 2.337600 
91 2.345600 

1 0.828600 
2 0.752600 
3 0.498600 
4 0.006600 
5 0.025600 
6 0.703600 
7 1.280600 
8 1.741600 
9 2.075600 
10 2.277600 
11 2.345600 
12 2.307600 
13 2.195600 
14 2.011600 
15 1.756600 
16 1.437600 
17 1.061600 
18 0.642600 
19 0.208600 
20 -0.164400 
21 -0.280400 
22 -0.023400 
23 0.388600 
24 0.807600 
25 1.189600 
26 1.519600 
27 1.791600 
28 2.003600 
29 2.154600 
30 2.244600 
31 2.275600 
32 2.255600 
33 2.198600 
34 2.109600 
35 1.995600 
36 1.867600 
37 1.738600 
38 1.620600 
39 1.526600 
40 1.465600 
41 1.443600 
42 1.395600 
43 1.222600 
44 1.056600 
45 1.618600 
46 1.552600 
47 1.327600 
48 1.128600 
49 0.968600 
50 0.864600 
51 0.828600 
52 0.847600 
53 0.900600 
54 0.985600 
55 1.093600 
56 1.208600 
57 1.298600 
58 1.316600 
59 1.250600 
60 1.170600 
61 1.163600 
62 1.255600 
63 1.410600 
64 1.586600 
65 1.757600 
66 1.910600 
67 2.039600 
68 2.141600 
69 2.215600 
70 2.260600 
71 2.275600 
72 2.244600 
73 2.154600 
74 2.003600 
75 1.791600 
76 1.519600 
77 1.189600 
78 0.807600 
79 0.388600 
80 -0.023400 
81 -0.280400 
82 -0.164400 
83 0.208600 
84 0.642600 
85 1.061600 
86 1.437600 
87 1.756600 
88 2.011600 
89 2.195600 
90 2.307600 
91 2.345600 

1 -2.473400 
2 -2.174400 
3 -1.501400 
4 -0.727400 
5 0.025600 
6 0.703600 
7 1.280600 
8 1.741600 
9 2.075600 
10 2.277600 
11 2.345600 
12 2.307600 
13 2.195600 
14 2.011600 
15 1.756600 
16 1.437600 
17 1.061600 
18 0.642600 
19 0.208600 
20 -0.164400 
21 -0.280400 
22 -0.023400 
23 0.388600 
24 0.807600 
25 1.189600 
26 1.519600 
27 1.791600 
28 2.003600 
29 2.154600 
30 2.244600 
31 2.275600 
32 2.214600 
33 2.029600 
34 1.723600 
35 1.314600 
36 0.844600 
37 0.382600 
38 0.000600 
39 -0.245400 
40 -0.356400 
41 -0.382400 
42 -0.092400 
43 0.464600 
44 0.845600 
45 0.199600 
46 -0.699400 
47 -1.794400 
48 -2.327400 
49 -2.406400 
50 -2.456400 
51 -2.473400 
52 -2.483400 
53 -2.513400 
54 -2.564400 
55 -2.634400 
56 -2.726400 
57 -2.576400 
58 -1.943400 
59 -1.346400 
60 -0.788400 
61 -0.270400 
62 0.203600 
63 0.633600 
64 1.016600 
65 1.350600 
66 1.634600 
67 1.866600 
68 2.046600 
69 2.173600 
70 2.249600 
71 2.275600 
72 2.244600 
73 2.154600 
