1 2.997600 
2 3.029300 
3 3.118200 
4 3.246600 
5 3.394500 
6 3.544600 
7 3.682800 
8 3.799400 
9 3.887300 
10 3.941900 
11 3.960300 
12 3.956600 
13 3.948800 
14 3.943200 
15 3.952100 
16 3.993700 
17 4.093400 
18 4.275100 
19 4.551100 
20 4.909700 
21 5.321800 
22 5.755400 
23 6.184000 
24 6.588900 
25 6.956900 
26 7.279300 
27 7.549800 
28 7.764000 
29 7.918900 
30 8.012700 
31 8.044000 
32 8.020500 
33 7.950200 
34 7.833700 
35 7.672400 
36 7.467900 
37 7.223000 
38 6.941100 
39 6.626800 
40 6.286800 
41 5.929700 
42 5.567700 
43 5.216200 
44 4.893900 
45 4.619000 
46 4.403000 
47 4.246900 
48 4.142900 
49 4.078800 
50 4.044700 
51 4.034300 
52 4.000500 
53 3.901100 
54 3.743600 
55 3.541000 
56 3.315600 
57 3.104200 
58 2.963000 
59 2.952600 
60 3.056400 
61 3.187100 
62 2.992300 
63 2.810600 
64 2.735900 
65 2.798600 
66 2.963100 
67 3.226700 
68 3.581200 
69 4.008300 
70 4.484000 
71 4.983100 
72 5.483300 
73 5.966500 
74 6.418600 
75 6.828500 
76 7.187800 
77 7.489800 
78 7.729600 
79 7.903400 
80 8.008700 
81 8.044000 
82 8.020500 
83 7.950200 
84 7.833700 
85 7.672400 
86 7.467900 
87 7.223000 
88 6.941100 
89 6.626800 
90 6.286800 
91 5.929700 
92 5.567700 
93 5.216200 
94 4.893900 
95 4.619000 
96 4.403000 
97 4.246900 
98 4.142900 
99 4.078800 
100 4.044700 
101 4.034300 

1 2.083300 
2 2.320000 
3 2.531600 
4 2.718000 
5 2.878500 
6 3.014100 
7 3.124400 
8 3.210000 
9 3.271000 
10 3.307500 
11 3.319600 
12 3.308400 
13 3.275000 
14 3.219700 
15 3.143800 
16 3.048300 
17 2.935400 
18 2.806800 
19 2.665300 
20 2.513900 
21 2.355700 
22 2.194600 
23 2.034400 
24 1.879800 
25 1.734300 
26 1.602200 
27 1.487600 
28 1.394400 
29 1.325400 
30 1.283000 
31 1.269100 
32 1.276700 
33 1.300200 
34 1.338500 
35 1.388700 
36 1.448300 
37 1.513300 
38 1.579000 
39 1.639500 
40 1.687700 
41 1.715100 
42 1.710600 
43 1.660800 
44 1.551200 
45 1.370800 
46 1.232600 
47 1.267900 
48 1.296900 
49 1.318800 
50 1.332100 
51 1.336600 
52 1.368300 
53 1.465300 
54 1.625700 
55 1.839900 
56 2.081800 
57 2.320500 
58 2.528700 
59 2.673800 
60 2.758900 
61 2.830700 
62 2.735600 
63 2.655800 
64 2.522200 
65 2.327200 
66 2.124400 
67 2.039200 
68 2.078300 
69 2.084700 
70 2.061700 
71 2.012800 
72 1.942400 
73 1.855700 
74 1.758000 
75 1.655400 
76 1.554200 
77 1.460700 
78 1.381100 
79 1.320200 
80 1.282000 
81 1.269100 
82 1.276700 
83 1.300200 
84 1.338500 
85 1.388700 
86 1.448300 
87 1.513300 
88 1.579000 
89 1.639500 
90 1.687700 
91 1.715100 
92 1.710600 
93 1.660800 
94 1.551200 
95 1.370800 
96 1.232600 
97 1.267900 
98 1.296900 
99 1.318800 
100 1.332100 
101 1.336600 

1 2.083000 
2 1.819800 
3 1.532200 
4 1.220400 
5 0.885100 
6 0.529500 
7 0.157300 
8 -0.222400 
9 -0.590100 
10 -0.765500 
11 -0.783300 
12 -0.778100 
13 -0.762100 
14 -0.736500 
15 -0.700700 
16 -0.496800 
17 0.011400 
18 0.404600 
19 0.661700 
20 0.789200 
21 0.814400 
22 0.769400 
23 0.681600 
24 0.777900 
25 0.904600 
26 1.013800 
27 1.104400 
28 1.176200 
29 1.227400 
30 1.258600 
31 1.268600 
32 1.262600 
33 1.243900 
34 1.214100 
35 1.176500 
36 1.134400 
37 1.093200 
38 1.059900 
39 1.039700 
40 1.035900 
41 1.049000 
42 1.075800 
43 1.111200 
44 1.151700 
45 1.193100 
46 1.232400 
47 1.267800 
48 1.296800 
49 1.318600 
50 1.331900 
51 1.336500 
52 1.313400 
53 1.245500 
54 1.135500 
55 1.101100 
56 1.301300 
57 1.429000 
58 1.462300 
59 1.384200 
60 1.222500 
61 1.033200 
62 1.295000 
63 1.519600 
64 1.706100 
65 1.854600 
66 1.965000 
67 1.925600 
68 1.736100 
69 1.560900 
70 1.403200 
71 1.267300 
72 1.157700 
73 1.079600 
74 1.037900 
75 1.034600 
76 1.065100 
77 1.132500 
78 1.191200 
79 1.234000 
80 1.259900 
81 1.268600 
82 1.262600 
83 1.243900 
84 1.214100 
85 1.176500 
86 1.134400 
87 1.093200 
88 1.059900 
89 1.039700 
90 1.035900 
91 1.049000 
92 1.075800 
93 1.111200 
94 1.151700 
95 1.193100 
96 1.232400 
97 1.267800 
98 1.296800 
99 1.318600 
100 1.331900 
101 1.336500 

1 0.155500 
2 0.123100 
3 0.034700 
4 -0.092900 
5 -0.238700 
6 -0.385100 
7 -0.519200 
8 -0.630700 
9 -0.714100 
10 -0.895900 
11 -1.027800 
12 -1.007900 
13 -0.947800 
14 -0.852800 
15 -0.727300 
16 -0.577900 
17 -0.410200 
18 -0.232600 
19 -0.049900 
20 0.132300 
21 0.309500 
22 0.478100 
23 0.635000 
24 0.777600 
25 0.904200 
26 1.013400 
27 1.104000 
28 1.175900 
29 1.227100 
30 1.258300 
31 1.268600 
32 1.262200 
