1 1.700400 
2 1.675900 
3 1.603100 
4 1.485000 
5 1.326700 
6 1.136700 
7 0.927800 
8 0.718800 
9 0.535000 
10 0.406500 
11 0.360000 
12 0.378700 
13 0.432200 
14 0.514500 
15 0.621500 
16 0.756000 
17 0.931300 
18 1.169400 
19 1.491000 
20 1.898300 
21 2.370600 
22 2.875100 
23 3.380700 
24 3.863400 
25 4.306000 
26 4.696200 
27 5.025500 
28 5.287400 
29 5.477600 
30 5.592800 
31 5.631400 
32 5.580100 
33 5.429100 
34 5.186500 
35 4.864900 
36 4.480500 
37 4.052400 
38 3.605400 
39 3.177400 
40 2.837600 
41 2.699600 
42 2.638100 
43 2.459200 
44 2.179700 
45 1.827100 
46 1.437400 
47 1.259300 
48 1.439500 
49 1.580500 
50 1.669800 
51 1.700400 
52 1.685400 
53 1.645400 
54 1.599600 
55 1.593000 
56 1.692400 
57 1.920700 
58 2.237800 
59 2.601900 
60 2.986300 
61 3.373700 
62 3.751800 
63 4.111100 
64 4.444000 
65 4.744200 
66 5.006700 
67 5.227100 
68 5.402000 
69 5.528800 
70 5.605700 
71 5.631400 
72 5.592800 
73 5.477600 
74 5.287400 
75 5.025500 
76 4.696200 
77 4.306000 
78 3.863400 
79 3.380700 
80 2.875100 
81 2.370600 
82 1.898300 
83 1.491000 
84 1.169400 
85 0.931300 
86 0.756000 
87 0.621500 
88 0.514500 
89 0.432200 
90 0.378700 
91 0.360000 

1 0.185900 
2 0.091100 
3 -0.191200 
4 -0.655100 
5 -1.185300 
6 -0.733900 
7 -0.350700 
8 -0.044400 
9 0.178800 
10 0.314500 
11 0.360000 
12 0.334200 
13 0.257300 
14 0.130800 
15 -0.042200 
16 -0.257000 
17 -0.504500 
18 -0.768400 
19 -1.015400 
20 -1.180800 
21 -1.187400 
22 -1.039300 
23 -0.814300 
24 -0.571600 
25 -0.340200 
26 -0.133700 
27 0.040700 
28 0.179300 
29 0.279700 
30 0.340400 
31 0.360700 
32 0.344500 
33 0.297100 
34 0.221400 
35 0.122700 
36 0.008400 
37 -0.111600 
38 -0.158500 
39 0.064400 
40 0.302200 
41 0.410300 
42 0.440500 
43 0.529500 
44 0.671400 
45 0.853600 
46 1.056900 
47 1.050300 
48 0.702800 
49 0.426700 
50 0.247900 
51 0.185900 
52 0.216800 
53 0.303300 
54 0.423200 
55 0.526700 
56 0.541600 
57 0.442200 
58 0.271100 
59 0.081900 
60 -0.077500 
61 -0.171000 
62 -0.188800 
63 -0.147000 
64 -0.070400 
65 0.020800 
66 0.112600 
67 0.196300 
68 0.265900 
69 0.317900 
70 0.349900 
71 0.360700 
72 0.340400 
73 0.279700 
74 0.179300 
75 0.040700 
76 -0.133700 
77 -0.340200 
78 -0.571600 
79 -0.814300 
80 -1.039300 
81 -1.187400 
82 -1.180800 
83 -1.015400 
84 -0.768400 
85 -0.504500 
86 -0.257000 
87 -0.042200 
88 0.130800 
89 0.257300 
90 0.334200 
91 0.360000 

1 -3.150400 
2 -2.794200 
3 -2.241100 
4 -1.693200 
5 -1.185300 
6 -0.733900 
7 -0.350700 
8 -0.044400 
9 0.178800 
10 0.314500 
11 0.360000 
12 0.334200 
13 0.257300 
14 0.130800 
15 -0.042200 
16 -0.257000 
17 -0.504500 
18 -0.768400 
19 -1.015400 
20 -1.180800 
21 -1.187400 
22 -1.039300 
23 -0.814300 
24 -0.571600 
25 -0.340200 
26 -0.133700 
27 0.040700 
28 0.179300 
29 0.279700 
30 0.340400 
31 0.360700 
32 0.323100 
33 0.216300 
34 0.059200 
35 -0.112000 
36 -0.242600 
37 -0.269900 
38 -0.225400 
39 -0.319800 
40 -0.382600 
41 -0.404800 
42 -0.444900 
43 -0.566400 
44 -0.771500 
45 -1.062200 
46 -1.435600 
47 -1.874500 
48 -2.337400 
49 -2.754900 
50 -3.046200 
51 -3.150400 
52 -3.119000 
53 -3.026900 
54 -2.880200 
55 -2.687500 
56 -2.459000 
57 -2.205100 
58 -1.935600 
59 -1.659400 
60 -1.383900 
61 -1.115500 
62 -0.859500 
63 -0.620200 
64 -0.401500 
65 -0.206300 
66 -0.037100 
67 0.103900 
68 0.215400 
69 0.295800 
70 0.344400 
71 0.360700 
72 0.340400 
73 0.279700 
74 0.179300 
75 0.040700 
76 -0.133700 
77 -0.340200 
78 -0.571600 
79 -0.814300 
80 -1.039300 
81 -1.187400 
82 -1.180800 
83 -1.015400 
84 -0.768400 
85 -0.504500 
86 -0.257000 
87 -0.042200 
88 0.130800 
89 0.257300 
90 0.334200 
91 0.360000 

1 -3.150400 
2 -2.794200 
3 -2.241100 
4 -1.693200 
5 -1.291400 
6 -2.087300 
7 -3.026100 
8 -4.086200 
9 -5.235800 
10 -5.983300 
11 -5.874300 
12 -5.956400 
13 -6.196900 
14 -5.697100 
15 -5.077500 
16 -4.336800 
17 -3.679700 
18 -3.156500 
19 -2.806300 
20 -2.643800 
21 -2.656100 
22 -2.814800 
23 -3.090000 
24 -3.455500 
25 -3.886800 
26 -4.358800 
27 -4.840300 
28 -5.292100 
29 -5.665800 
30 -5.913500 
31 -6.000200 
32 -5.877300 
33 -5.560000 
34 -5.144800 
35 -4.707000 
36 -4.292800 
37 -3.929700 
38 -3.634400 
39 -3.417200 
40 -3.284600 
41 -3.240000 
42 -3.214800 
43 -3.152700 
44 -3.083700 
45 -3.034700 
46 -3.018500 
47 -3.033300 
48 -3.068000 
49 -3.107900 
50 -3.138800 
51 -3.150400 
52 -3.123500 
53 -3.047200 
54 -2.933100 
55 -2.795900 
56 -2.651300 
57 -2.515700 
58 -2.409000 
59 -2.357900 
60 -2.395700 
61 -2.551100 
62 -2.828400 
63 -3.205100 
64 -3.648000 
65 -4.124800 
66 -4.604700 
67 -5.056300 
68 -5.447400 
69 -5.748100 
70 -5.936300 
71 -6.000200 
72 -5.913500 
73 -5.665800 
74 -5.292100 
75 -4.840300 
76 -4.358800 
77 -3.886800 
78 -3.455500 
79 -3.090000 
80 -2.814800 
81 -2.656100 
82 -2.643800 
83 -2.806300 
84 -3.156500 
85 -3.679700 
86 -4.336800 
87 -5.077500 
88 -5.697100 
89 -6.196900 
90 -5.956400 
91 -5.874300 

1 -3.848700 
2 -4.203400 
3 -4.752300 
4 -5.293100 
5 -5.792100 
6 -6.234300 
7 -6.610300 
8 -6.789800 
9 -6.298300 
10 -6.417500 
11 -7.318600 
12 -6.903900 
13 -6.300500 
14 -5.697100 
15 -5.115000 
16 -4.564500 
17 -4.055900 
18 -3.605600 
19 -3.245200 
20 -3.036300 
21 -3.051700 
22 -3.280400 
23 -3.636100 
24 -4.048500 
25 -4.474900 
26 -4.885900 
27 -5.257700 
28 -5.569500 
29 -5.804600 
30 -5.950700 
31 -6.000200 
32 -5.877300 
33 -5.560000 
34 -5.144800 
35 -4.707000 
36 -4.292800 
37 -3.929700 
38 -3.634400 
39 -3.417200 
40 -3.284600 
41 -3.240000 
42 -3.253300 
43 -3.292200 
44 -3.354000 
45 -3.434000 
46 -3.525800 
47 -3.621100 
48 -3.710300 
49 -3.783600 
50 -3.831800 
51 -3.848700 
52 -3.851400 
53 -3.859900 
54 -3.875600 
55 -3.899800 
56 -3.935100 
57 -3.983600 
58 -4.047800 
59 -4.129800 
60 -4.231300 
61 -4.353400 
62 -4.497000 
63 -4.661500 
64 -4.845300 
65 -5.045300 
66 -5.256100 
67 -5.468700 
68 -5.669900 
69 -5.840800 
70 -5.958100 
71 -6.000200 
72 -5.950700 
73 -5.804600 
74 -5.569500 
75 -5.257700 
76 -4.885900 
77 -4.474900 
78 -4.048500 
79 -3.636100 
80 -3.280400 
81 -3.051700 
82 -3.036300 
83 -3.245200 
84 -3.605600 
85 -4.055900 
86 -4.564500 
87 -5.115000 
88 -5.697100 
89 -6.300500 
90 -6.903900 
91 -7.318600 

1 -3.848700 
2 -4.203400 
3 -4.752300 
4 -5.293100 
5 -5.792100 
6 -6.234300 
7 -6.610300 
8 -6.913000 
9 -7.135700 
10 -7.272400 
11 -7.318600 
12 -6.903900 
13 -6.300500 
14 -5.844100 
15 -5.115000 
16 -4.564500 
17 -4.055900 
18 -3.605600 
19 -3.245200 
20 -3.036300 
21 -3.051700 
22 -3.280400 
23 -3.636100 
24 -4.048500 
25 -4.474900 
26 -4.885900 
27 -5.257700 
28 -5.569500 
29 -5.804600 
30 -5.950700 
31 -6.000200 
32 -6.007100 
33 -6.027200 
34 -6.058700 
35 -6.099000 
36 -6.144200 
37 -6.190200 
38 -6.232300 
39 -6.266100 
40 -6.288100 
41 -6.295700 
42 -6.204900 
43 -5.957800 
44 -5.612200 
45 -5.227400 
46 -4.849200 
47 -4.509400 
48 -4.228500 
49 -4.019900 
50 -3.891700 
51 -3.848700 
52 -3.859100 
53 -3.890100 
54 -3.941700 
55 -4.012900 
56 -4.103100 
57 -4.211100 
58 -4.335300 
59 -4.474100 
60 -4.625100 
61 -4.785700 
62 -4.952800 
63 -5.122600 
64 -5.290900 
65 -5.452800 
66 -5.603200 
67 -5.736500 
68 -5.847400 
69 -5.930800 
70 -5.982600 
71 -6.000200 
72 -5.950700 
73 -5.804600 
74 -5.569500 
75 -5.257700 
76 -4.885900 
77 -4.474900 
78 -4.048500 
79 -3.636100 
80 -3.280400 
81 -3.051700 
82 -3.036300 
83 -3.245200 
84 -3.605600 
85 -4.055900 
86 -4.564500 
87 -5.115000 
88 -5.844100 
89 -6.300500 
90 -6.903900 
91 -7.318600 

1 -7.720600 
2 -7.725200 
3 -7.738700 
4 -7.760000 
5 -7.787000 
6 -7.817100 
7 -7.422500 
8 -6.913000 
9 -7.135700 
10 -7.272400 
11 -7.318600 
12 -7.105900 
13 -6.560400 
14 -6.581800 
15 -7.088400 
16 -7.690500 
17 -8.353100 
18 -9.025400 
19 -9.628600 
20 -10.065000 
21 -10.280200 
22 -10.312700 
23 -10.240800 
24 -10.128000 
