1 14.206300 
2 14.225600 
3 14.244300 
4 14.262000 
5 14.278200 
6 14.292600 
7 14.304800 
8 14.314600 
9 14.321800 
10 14.326200 
11 14.327600 
12 14.325400 
13 14.318800 
14 14.308000 
15 14.293000 
16 14.274300 
17 14.252100 
18 14.226900 
19 14.199100 
20 14.169300 
21 14.138300 
22 14.106700 
23 14.075400 
24 14.045000 
25 14.016600 
26 13.990800 
27 13.968500 
28 13.950300 
29 13.936900 
30 13.928600 
31 13.925800 
32 13.928700 
33 13.937100 
34 13.950800 
35 13.969400 
36 13.992400 
37 14.019200 
38 14.048900 
39 14.080700 
40 14.113900 
41 14.147600 
42 14.180900 
43 14.213100 
44 14.243400 
45 14.271100 
46 14.295600 
47 14.316400 
48 14.333100 
49 14.345200 
50 14.352600 
51 14.355100 
52 14.353100 
53 14.347400 
54 14.338100 
55 14.325500 
56 14.310100 
57 14.292600 
58 14.274400 
59 14.258200 
60 14.251300 
61 14.259300 
62 14.239300 
63 14.217700 
64 14.227000 
65 14.237000 
66 14.241500 
67 14.240200 
68 14.232700 
69 14.219100 
70 14.199600 
71 14.175000 
72 14.146000 
73 14.114000 
74 14.080300 
75 14.046400 
76 14.014000 
77 13.984800 
78 13.960100 
79 13.941400 
80 13.929800 
81 13.925800 
82 13.928700 
83 13.937100 
84 13.950800 
85 13.969400 
86 13.992400 
87 14.019200 
88 14.048900 
89 14.080700 
90 14.113900 
91 14.147600 
92 14.180900 
93 14.213100 
94 14.243400 
95 14.271100 
96 14.295600 
97 14.316400 
98 14.333100 
99 14.345200 
100 14.352600 
101 14.355100 

1 14.206300 
2 14.186900 
3 14.167800 
4 14.149600 
5 14.132600 
6 14.117400 
7 14.104400 
8 14.093900 
9 14.086200 
10 14.081400 
11 14.079900 
12 14.078900 
13 14.076200 
14 14.071600 
15 14.065400 
16 14.057700 
17 14.048700 
18 14.038500 
19 14.027400 
20 14.015700 
21 14.003700 
22 13.991600 
23 13.979800 
24 13.968600 
25 13.958200 
26 13.948800 
27 13.940900 
28 13.934400 
29 13.929700 
30 13.926800 
31 13.925800 
32 13.926200 
33 13.927300 
34 13.929000 
35 13.931400 
36 13.934300 
37 13.937700 
38 13.941500 
39 13.945700 
40 13.950000 
41 13.954500 
42 13.958900 
43 13.963200 
44 13.967300 
45 13.971100 
46 13.974500 
47 13.977300 
48 13.979600 
49 13.981300 
50 13.982300 
51 13.982700 
52 13.987000 
53 13.999500 
54 14.019400 
55 14.045500 
56 14.075800 
57 14.108300 
58 14.140100 
59 14.167200 
60 14.180800 
61 14.174500 
62 14.194600 
63 14.212600 
64 14.194800 
65 14.171100 
66 14.146900 
67 14.122600 
68 14.098700 
69 14.075400 
70 14.053100 
71 14.032100 
72 14.012600 
73 13.994800 
74 13.978900 
75 13.965000 
76 13.953100 
77 13.943300 
78 13.935700 
79 13.930200 
80 13.926900 
81 13.925800 
82 13.926200 
83 13.927300 
84 13.929000 
85 13.931400 
86 13.934300 
87 13.937700 
88 13.941500 
89 13.945700 
90 13.950000 
91 13.954500 
92 13.958900 
93 13.963200 
94 13.967300 
95 13.971100 
96 13.974500 
97 13.977300 
98 13.979600 
99 13.981300 
100 13.982300 
101 13.982700 

1 14.086000 
2 14.085900 
3 14.085400 
4 14.084700 
5 14.083900 
6 14.082900 
7 14.082000 
8 14.081100 
9 14.080400 
10 14.080000 
11 14.079800 
12 14.078900 
13 14.076200 
14 14.071600 
15 14.065400 
16 14.057700 
17 14.048600 
18 14.038500 
19 14.027400 
20 14.015700 
21 14.003700 
22 13.991600 
23 13.979800 
24 13.968600 
25 13.958100 
26 13.948800 
27 13.940800 
28 13.934400 
29 13.929700 
30 13.926800 
31 13.925800 
32 13.926200 
33 13.927200 
34 13.929000 
35 13.931300 
36 13.934300 
37 13.937700 
38 13.941500 
39 13.945700 
40 13.950000 
41 13.954400 
42 13.958900 
43 13.963200 
44 13.967300 
45 13.971100 
46 13.974400 
47 13.977300 
48 13.979600 
49 13.981300 
50 13.982300 
51 13.982700 
52 13.983800 
53 13.987000 
54 13.992100 
55 13.998900 
56 14.006800 
57 14.015600 
58 14.024500 
59 14.033200 
60 14.041000 
61 14.047600 
62 14.038600 
63 14.028900 
64 14.019000 
65 14.008900 
66 13.999000 
67 13.989300 
68 13.980100 
69 13.971400 
70 13.963500 
71 13.956300 
72 13.950000 
73 13.944400 
74 13.939700 
75 13.935800 
76 13.932600 
77 13.930100 
78 13.928200 
79 13.926900 
80 13.926100 
81 13.925800 
82 13.926200 
83 13.927200 
84 13.929000 
85 13.931300 
86 13.934300 
87 13.937700 
88 13.941500 
89 13.945700 
90 13.950000 
91 13.954400 
92 13.958900 
93 13.963200 
94 13.967300 
95 13.971100 
96 13.974400 
97 13.977300 
98 13.979600 
99 13.981300 
100 13.982300 
101 13.982700 

1 0.094500 
2 0.121800 
3 0.195800 
4 0.298900 
5 0.413100 
6 0.524800 
7 0.625000 
8 0.707500 
9 0.768800 
10 0.806400 
11 0.819000 
12 0.818200 
13 0.817100 
14 0.820800 
15 0.837000 
16 0.876100 
17 0.948000 
18 1.057900 
19 1.203800 
20 1.376900 
21 1.566300 
22 1.761200 
23 1.952800 
24 2.134300 
25 2.300200 
26 2.446700 
27 2.570300 
28 2.668900 
29 2.740600 
30 2.784000 
31 2.798600 
32 2.787700 
33 2.755100 
34 2.701300 
35 2.627400 
36 2.534500 
37 2.424500 
38 2.299400 
39 2.162000 
40 2.015400 
41 1.863400 
42 1.710700 
43 1.562200 
44 1.423300 
45 1.299200 
46 1.193900 
47 1.109700 
48 1.047000 
49 1.004400 
50 0.979900 
51 0.971900 
52 0.948800 
53 0.880800 
54 0.771400 
55 0.627100 
56 0.459900 
57 0.291300 
58 0.162300 
59 0.135800 
60 0.201000 
61 0.290000 
62 0.151700 
63 0.018300 
64 0.003400 
65 0.125100 
66 0.297600 
67 0.500800 
68 0.722800 
69 0.954700 
70 1.189700 
71 1.422400 
72 1.648200 
73 1.863100 
74 2.063500 
75 2.246000 
76 2.407100 
77 2.543800 
78 2.653400 
79 2.733400 
80 2.782200 
81 2.798600 
82 2.787700 
83 2.755100 
84 2.701300 
85 2.627400 
86 2.534500 
87 2.424500 
88 2.299400 
89 2.162000 
90 2.015400 
91 1.863400 
92 1.710700 
93 1.562200 
94 1.423300 
95 1.299200 
96 1.193900 
97 1.109700 
98 1.047000 
99 1.004400 
100 0.979900 
101 0.971900 

1 -0.661200 
