1 24.096500 
2 24.096400 
3 24.096000 
4 24.095400 
5 24.094600 
6 24.093700 
7 24.092800 
8 24.092000 
9 24.091400 
10 24.091000 
11 24.090800 
12 24.090900 
13 24.091200 
14 24.091800 
15 24.092500 
16 24.093300 
17 24.094400 
18 24.095500 
19 24.096800 
20 24.098100 
21 24.099500 
22 24.100800 
23 24.102200 
24 24.103400 
25 24.104600 
26 24.105700 
27 24.106600 
28 24.107300 
29 24.107800 
30 24.108100 
31 24.108200 
32 24.108100 
33 24.107700 
34 24.107000 
35 24.106200 
36 24.105300 
37 24.104400 
38 24.103600 
39 24.102900 
40 24.102500 
41 24.102300 
42 24.102200 
43 24.101800 
44 24.101100 
45 24.100300 
46 24.099400 
47 24.098500 
48 24.097700 
49 24.097100 
50 24.096700 
51 24.096500 
52 24.096600 
53 24.096800 
54 24.097200 
55 24.097600 
56 24.098200 
57 24.098900 
58 24.099700 
59 24.100600 
60 24.101500 
61 24.102400 
62 24.103300 
63 24.104200 
64 24.105000 
65 24.105800 
66 24.106500 
67 24.107100 
68 24.107600 
69 24.108000 
70 24.108200 
71 24.108200 
72 24.108100 
73 24.107800 
74 24.107300 
75 24.106600 
76 24.105700 
77 24.104600 
78 24.103400 
79 24.102200 
80 24.100800 
81 24.099500 
82 24.098100 
83 24.096800 
84 24.095500 
85 24.094400 
86 24.093300 
87 24.092500 
88 24.091800 
89 24.091200 
90 24.090900 
91 24.090800 

1 10.973700 
2 10.973300 
3 10.972000 
4 10.970000 
5 10.967600 
6 10.964800 
7 10.962100 
8 10.959600 
9 10.957600 
10 10.956300 
11 10.955900 
12 10.955300 
13 10.953700 
14 10.951100 
15 10.947400 
16 10.942700 
17 10.937000 
18 10.930500 
19 10.923100 
20 10.915000 
21 10.906400 
22 10.897400 
23 10.888300 
24 10.879300 
25 10.870700 
26 10.862700 
27 10.855800 
28 10.850000 
29 10.845700 
30 10.843000 
31 10.842100 
32 10.846000 
33 10.857000 
34 10.874100 
35 10.895400 
36 10.918800 
37 10.942000 
38 10.962700 
39 10.978900 
40 10.989300 
41 10.992900 
42 10.992400 
43 10.991100 
44 10.989000 
45 10.986300 
46 10.983300 
47 10.980400 
48 10.977700 
49 10.975500 
50 10.974200 
51 10.973700 
52 10.973000 
53 10.970900 
54 10.967500 
55 10.962700 
56 10.956700 
57 10.949600 
58 10.941500 
59 10.932500 
60 10.922800 
61 10.912600 
62 10.902200 
63 10.891900 
64 10.881900 
65 10.872400 
66 10.863800 
67 10.856400 
68 10.850300 
69 10.845800 
70 10.843100 
71 10.842100 
72 10.843000 
73 10.845700 
74 10.850000 
75 10.855800 
76 10.862700 
77 10.870700 
78 10.879300 
79 10.888300 
80 10.897400 
81 10.906400 
82 10.915000 
83 10.923100 
84 10.930500 
85 10.937000 
86 10.942700 
87 10.947400 
88 10.951100 
89 10.953700 
90 10.955300 
91 10.955900 

1 10.973700 
2 10.973300 
3 10.972000 
4 10.970000 
5 10.967600 
6 10.964800 
7 10.962100 
8 10.959600 
9 10.957600 
10 10.956300 
11 10.955900 
12 10.955200 
13 10.953300 
14 10.950100 
15 10.945700 
16 10.940200 
17 10.933700 
18 10.926400 
19 10.918400 
20 10.909800 
21 10.901000 
22 10.892100 
23 10.883200 
24 10.874800 
25 10.866900 
26 10.859800 
27 10.853700 
28 10.848800 
29 10.845100 
30 10.842900 
31 10.842100 
32 10.841800 
33 10.840900 
34 10.839500 
35 10.837600 
36 10.835600 
37 10.833600 
38 10.831800 
39 10.830300 
40 10.829400 
41 10.829000 
42 10.832700 
43 10.843300 
44 10.859600 
45 10.880100 
46 10.902500 
47 10.924700 
48 10.944600 
49 10.960300 
50 10.970300 
51 10.973700 
52 10.972900 
53 10.970600 
54 10.966700 
55 10.961400 
56 10.954800 
57 10.947100 
58 10.938400 
59 10.929000 
60 10.919000 
61 10.908700 
62 10.898400 
63 10.888300 
64 10.878700 
65 10.869800 
66 10.861800 
67 10.855000 
68 10.849500 
69 10.845400 
70 10.843000 
71 10.842100 
72 10.842900 
