1 1.952500 
2 1.928000 
3 1.855600 
4 1.738000 
5 1.580300 
6 1.391000 
7 1.182800 
8 0.974300 
9 0.790700 
10 0.662300 
11 0.615800 
12 0.629500 
13 0.667600 
14 0.722400 
15 0.786800 
16 0.858300 
17 0.943600 
18 1.060300 
19 1.235900 
20 1.496800 
21 1.849800 
22 2.274400 
23 2.735400 
24 3.198300 
25 3.636700 
26 4.031500 
27 4.369200 
28 4.640400 
29 4.838600 
30 4.959100 
31 4.999600 
32 4.945900 
33 4.788900 
34 4.540300 
35 4.216700 
36 3.838000 
37 3.425500 
38 3.004200 
39 2.610200 
40 2.305800 
41 2.185200 
42 2.120200 
43 1.934300 
44 1.654300 
45 1.321300 
46 1.045400 
47 1.345200 
48 1.599700 
49 1.792200 
50 1.911900 
51 1.952500 
52 1.932300 
53 1.874300 
54 1.787300 
55 1.691700 
56 1.629900 
57 1.665700 
58 1.830900 
59 2.094300 
60 2.413200 
61 2.758500 
62 3.111000 
63 3.456600 
64 3.784400 
65 4.085400 
66 4.352300 
67 4.578800 
68 4.760000 
69 4.892200 
70 4.972600 
71 4.999600 
72 4.959100 
73 4.838600 
74 4.640400 
75 4.369200 
76 4.031500 
77 3.636700 
78 3.198300 
79 2.735400 
80 2.274400 
81 1.849800 
82 1.496800 
83 1.235900 
84 1.060300 
85 0.943600 
86 0.858300 
87 0.786800 
88 0.722400 
89 0.667600 
90 0.629500 
91 0.615800 

1 0.008800 
2 -0.093500 
3 -0.397400 
4 -0.895100 
5 -1.117600 
6 -0.607300 
7 -0.177000 
8 0.165500 
9 0.414400 
10 0.565200 
11 0.615800 
12 0.588700 
13 0.507700 
14 0.374200 
15 0.190600 
16 -0.039000 
17 -0.307300 
18 -0.601400 
19 -0.893300 
20 -1.120500 
21 -1.175200 
22 -1.021800 
23 -0.758900 
24 -0.470900 
25 -0.195800 
26 0.049700 
27 0.257400 
28 0.422600 
29 0.542400 
30 0.614900 
31 0.639200 
32 0.622900 
33 0.575200 
34 0.498900 
35 0.399400 
36 0.284000 
37 0.162800 
38 0.047800 
39 -0.047800 
40 -0.111400 
41 -0.095400 
42 -0.032000 
43 0.147000 
44 0.411800 
45 0.723800 
46 0.979800 
47 0.664500 
48 0.395800 
49 0.187900 
50 0.054800 
51 0.008800 
52 0.031900 
53 0.098800 
54 0.201600 
55 0.320800 
56 0.415800 
57 0.427000 
58 0.330900 
59 0.176000 
60 0.032200 
61 -0.046100 
62 -0.041600 
63 0.026900 
64 0.129600 
65 0.243500 
66 0.353700 
67 0.451600 
68 0.531800 
69 0.590900 
70 0.627000 
71 0.639200 
72 0.614900 
73 0.542400 
74 0.422600 
75 0.257400 
76 0.049700 
77 -0.195800 
78 -0.470900 
79 -0.758900 
80 -1.021800 
81 -1.175200 
82 -1.120500 
83 -0.893300 
84 -0.601400 
85 -0.307300 
86 -0.039000 
87 0.190600 
88 0.374200 
89 0.507700 
90 0.588700 
91 0.615800 

1 -3.683700 
2 -3.018200 
3 -2.336600 
4 -1.698000 
5 -1.117600 
6 -0.607300 
7 -0.177000 
8 0.165500 
9 0.414400 
10 0.565200 
11 0.615800 
12 0.588700 
13 0.507700 
14 0.374200 
15 0.190600 
16 -0.039000 
17 -0.307300 
18 -0.601400 
19 -0.893300 
20 -1.120500 
21 -1.175200 
22 -1.021800 
23 -0.758900 
24 -0.470900 
25 -0.195800 
26 0.049700 
27 0.257400 
28 0.422600 
29 0.542400 
30 0.614900 
31 0.639200 
32 0.591100 
33 0.451400 
34 0.236300 
35 -0.021500 
36 -0.266800 
37 -0.427500 
38 -0.447300 
39 -0.333700 
40 -0.173100 
41 -0.133800 
42 -0.180400 
43 -0.324200 
44 -0.575800 
45 -0.948400 
46 -1.445200 
47 -2.040700 
48 -2.670900 
49 -3.237800 
50 -3.631800 
51 -3.683700 
52 -3.686800 
53 -3.610200 
54 -3.418900 
55 -3.169600 
56 -2.876700 
57 -2.554000 
58 -2.214200 
59 -1.868000 
60 -1.524300 
61 -1.190700 
62 -0.873100 
63 -0.576700 
64 -0.305900 
65 -0.064100 
66 0.145600 
67 0.320500 
68 0.458700 
69 0.558600 
70 0.619000 
71 0.639200 
72 0.614900 
73 0.542400 
74 0.422600 
75 0.257400 
76 0.049700 
77 -0.195800 
78 -0.470900 
79 -0.758900 
80 -1.021800 
81 -1.175200 
82 -1.120500 
83 -0.893300 
84 -0.601400 
85 -0.307300 
86 -0.039000 
87 0.190600 
88 0.374200 
89 0.507700 
90 0.588700 
91 0.615800 

1 -3.683700 
2 -3.018200 
3 -2.336600 
4 -1.698000 
5 -1.574200 
6 -2.418100 
7 -3.406600 
8 -4.514300 
9 -5.707200 
10 -5.680200 
11 -5.570600 
12 -5.653200 
13 -5.895500 
14 -6.073200 
15 -5.428300 
16 -4.813300 
17 -4.236500 
18 -3.711000 
19 -3.262900 
20 -2.952500 
21 -2.845300 
22 -2.904800 
23 -3.116000 
24 -3.442700 
25 -3.851800 
26 -4.311600 
27 -4.787600 
28 -5.238300 
29 -5.614700 
30 -5.866200 
31 -5.954900 
32 -5.826600 
33 -5.494600 
34 -5.058700 
35 -4.598100 
36 -4.161800 
37 -3.778700 
38 -3.466800 
39 -3.237400 
40 -3.097200 
41 -3.050000 
42 -3.058200 
43 -3.086400 
44 -3.141500 
45 -3.225400 
46 -3.333100 
47 -3.445700 
48 -3.538900 
49 -3.615500 
50 -3.666000 
51 -3.683700 
52 -3.694500 
53 -3.611000 
54 -3.429400 
55 -3.206700 
56 -2.965800 
57 -2.730600 
58 -2.527900 
59 -2.390200 
60 -2.357900 
61 -2.466600 
62 -2.721500 
63 -3.093400 
64 -3.541100 
65 -4.027100 
66 -4.517700 
67 -4.980400 
68 -5.382400 
69 -5.692900 
70 -5.888300 
71 -5.954900 
72 -5.866200 
73 -5.614700 
74 -5.238300 
75 -4.787600 
76 -4.311600 
