26 0.001600 
27 0.155600 
28 0.276600 
29 0.363600 
30 0.416600 
31 0.433600 
32 0.403600 
33 0.313600 
34 0.170600 
35 -0.012400 
36 -0.203400 
37 -0.358400 
38 -0.435400 
39 -0.424400 
40 -0.367400 
41 -0.335400 
42 -0.302400 
43 -0.403400 
44 -0.585400 
45 -0.862400 
46 -1.249400 
47 -1.741400 
48 -2.297400 
49 -2.832400 
50 -3.231400 
51 -3.382400 
52 -3.338400 
53 -3.212400 
54 -3.015400 
55 -2.763400 
56 -2.475400 
57 -2.165400 
58 -1.848400 
59 -1.534400 
60 -1.232400 
61 -0.948400 
62 -0.686400 
63 -0.450400 
64 -0.240400 
65 -0.059400 
66 0.092600 
67 0.216600 
68 0.311600 
69 0.379600 
70 0.420600 
71 0.433600 
72 0.416600 
73 0.363600 
74 0.276600 
75 0.155600 
76 0.001600 
77 -0.184400 
78 -0.397400 
79 -0.626400 
80 -0.846400 
81 -0.998400 
82 -0.995400 
83 -0.821400 
84 -0.556400 
85 -0.272400 
86 -0.006400 
87 0.223600 
88 0.409600 
89 0.545600 
90 0.627600 
91 0.654600 

1 -3.382400 
2 -2.800400 
3 -2.174400 
4 -1.575400 
5 -1.245400 
6 -2.028400 
7 -2.989400 
8 -4.114400 
9 -5.352400 
10 -6.530400 
11 -7.110400 
12 -6.918400 
13 -6.439400 
14 -5.830400 
15 -5.189400 
16 -4.566400 
17 -3.990400 
18 -3.487400 
19 -3.095400 
20 -2.882400 
21 -2.899400 
22 -3.012400 
23 -3.252400 
24 -3.585400 
25 -3.981400 
26 -4.409400 
27 -4.838400 
28 -5.239400 
29 -5.591400 
30 -5.900400 
31 -6.133400 
32 -5.814400 
33 -5.362400 
34 -4.890400 
35 -4.423400 
36 -3.983400 
37 -3.593400 
38 -3.271400 
39 -3.031400 
40 -2.883400 
41 -2.833400 
42 -2.848400 
43 -2.893400 
44 -2.963400 
45 -3.054400 
46 -3.156400 
47 -3.256400 
48 -3.311400 
49 -3.350400 
50 -3.374400 
51 -3.382400 
52 -3.345400 
53 -3.241400 
54 -3.086400 
55 -2.902400 
56 -2.711400 
57 -2.533400 
58 -2.395400 
59 -2.326400 
60 -2.365400 
61 -2.536400 
62 -2.835400 
63 -3.231400 
64 -3.687400 
65 -4.168400 
66 -4.643400 
67 -5.085400 
68 -5.411400 
69 -5.675400 
70 -5.945400 
71 -6.133400 
72 -5.900400 
73 -5.591400 
74 -5.239400 
75 -4.838400 
76 -4.409400 
77 -3.981400 
78 -3.585400 
79 -3.252400 
80 -3.012400 
81 -2.899400 
82 -2.882400 
83 -3.095400 
84 -3.487400 
85 -3.990400 
86 -4.566400 
87 -5.189400 
88 -5.830400 
89 -6.439400 
90 -6.918400 
91 -7.110400 

1 -3.500400 
2 -4.072400 
3 -4.671400 
4 -5.228400 
5 -5.726400 
6 -6.155400 
7 -6.506400 
8 -6.776400 
9 -6.964400 
10 -7.074400 
11 -7.110400 
12 -6.918400 
13 -6.439400 
14 -5.830400 
15 -5.189400 
16 -4.566400 
17 -3.990400 
18 -3.487400 
19 -3.095400 
20 -2.882400 
21 -2.922400 
22 -3.189400 
23 -3.582400 
24 -4.030400 
25 -4.489400 
26 -4.929400 
27 -5.327400 
28 -5.662400 
29 -5.915400 
30 -6.076400 
31 -6.133400 
32 -5.814400 
33 -5.362400 
34 -4.890400 
35 -4.423400 
36 -3.983400 
37 -3.593400 
38 -3.271400 
39 -3.031400 
40 -2.883400 
41 -2.833400 
42 -2.858400 
43 -2.925400 
44 -3.012400 
45 -3.103400 
46 -3.185400 
47 -3.260400 
48 -3.355400 
49 -3.432400 
50 -3.483400 
51 -3.500400 
52 -3.504400 
53 -3.515400 
54 -3.535400 
55 -3.565400 
56 -3.606400 
57 -3.661400 
58 -3.729400 
59 -3.814400 
60 -3.917400 
61 -4.037400 
62 -4.177400 
63 -4.335400 
64 -4.514400 
65 -4.711400 
66 -4.927400 
67 -5.160400 
68 -5.469400 
69 -5.777400 
70 -6.006400 
71 -6.133400 
72 -6.076400 
73 -5.915400 
74 -5.662400 
75 -5.327400 
76 -4.929400 
77 -4.489400 
78 -4.030400 
79 -3.582400 
80 -3.189400 
81 -2.922400 
82 -2.882400 
83 -3.095400 
84 -3.487400 
85 -3.990400 
86 -4.566400 
87 -5.189400 
88 -5.830400 
89 -6.439400 
90 -6.918400 
91 -7.110400 

1 -3.500400 
2 -4.072400 
3 -4.671400 
4 -5.228400 
5 -5.726400 
6 -6.155400 
7 -6.506400 
8 -6.776400 
9 -6.964400 
10 -7.074400 
11 -7.110400 
12 -6.961400 
13 -6.552400 
14 -5.969400 
15 -5.308400 
16 -4.646400 
17 -4.037400 
18 -3.526400 
19 -3.150400 
20 -2.939400 
21 -2.922400 
22 -3.189400 
23 -3.582400 
24 -4.030400 
25 -4.489400 
26 -4.929400 
27 -5.327400 
28 -5.662400 
29 -5.915400 
30 -6.076400 
31 -6.133400 
32 -6.429400 
33 -6.461400 
34 -6.513400 
35 -6.578400 
36 -6.652400 
37 -6.726400 
38 -6.794400 
39 -6.849400 
40 -6.884400 
41 -6.897400 
42 -6.634400 
43 -6.174400 
44 -5.676400 
45 -5.179400 
46 -4.712400 
47 -4.299400 
48 -3.959400 
49 -3.707400 
50 -3.552400 
51 -3.500400 
52 -3.514400 
53 -3.555400 
54 -3.623400 
55 -3.717400 
56 -3.837400 
57 -3.981400 
58 -4.148400 
59 -4.336400 
60 -4.541400 
61 -4.760400 
62 -4.988400 
63 -5.221400 
64 -5.452400 
65 -5.674400 
66 -5.880400 
67 -6.061400 
68 -6.212400 
69 -6.324400 
70 -6.233400 
71 -6.133400 
72 -6.076400 
73 -5.915400 
74 -5.662400 
75 -5.327400 
76 -4.929400 
77 -4.489400 
78 -4.030400 
79 -3.582400 
80 -3.189400 
81 -2.922400 
82 -2.939400 
83 -3.150400 
84 -3.526400 
85 -4.037400 
86 -4.646400 
87 -5.308400 
88 -5.969400 
89 -6.552400 
90 -6.961400 
91 -7.110400 

1 -6.783400 
2 -7.007400 
3 -7.675400 
4 -8.765400 
5 -10.192400 
6 -10.752400 
7 -10.822400 
8 -10.886400 
9 -10.937400 
10 -10.970400 
11 -10.982400 
12 -11.170400 
13 -11.632400 
14 -12.192400 
15 -12.731400 
16 -13.174400 
17 -13.475400 
18 -13.469400 
19 -13.079400 
20 -12.786400 
21 -12.558400 
22 -12.341400 
23 -11.632400 
24 -10.810400 
25 -9.924400 
26 -9.030400 
27 -8.189400 
28 -7.461400 
29 -6.899400 
30 -6.542400 
31 -6.418400 
32 -6.561400 
33 -7.042400 
34 -7.330400 
35 -7.542400 
36 -7.661400 
37 -7.686400 
38 -7.636400 
39 -7.549400 
40 -7.471400 
41 -7.440400 
42 -7.639400 
43 -7.905400 
44 -8.074400 
45 -8.104400 
46 -7.984400 
47 -7.734400 
48 -7.410400 
49 -7.094400 
50 -6.866400 
51 -6.783400 
52 -6.825400 
53 -6.948400 
54 -7.140400 
55 -7.386400 
56 -7.662400 
57 -7.941400 
58 -8.198400 
59 -8.407400 
60 -8.549400 
61 -8.612400 
62 -8.592400 
63 -8.492400 
64 -8.324400 
65 -8.099400 
66 -7.833400 
67 -7.539400 
68 -6.986400 
69 -6.525400 
70 -6.394400 
71 -6.418400 
72 -6.542400 
73 -6.899400 
74 -7.461400 
75 -8.189400 
76 -9.030400 
77 -9.924400 
78 -10.810400 
79 -11.632400 
80 -12.341400 
81 -12.558400 
82 -12.786400 
83 -13.079400 
84 -13.469400 
85 -13.475400 
86 -13.174400 
87 -12.731400 
88 -12.192400 
89 -11.632400 
90 -11.170400 
91 -10.982400 

1 -10.531400 
2 -10.541400 
3 -10.572400 
4 -10.621400 
5 -10.683400 
6 -11.719400 
7 -12.710400 
8 -12.706400 
9 -12.192400 
10 -11.431400 
11 -10.982400 
12 -11.170400 
13 -11.632400 
14 -12.192400 
15 -12.731400 
16 -13.174400 
17 -13.475400 
18 -13.608400 
19 -13.559400 
20 -13.327400 
21 -12.918400 
22 -12.346400 
23 -11.632400 
24 -10.810400 
25 -9.924400 
26 -9.030400 
27 -8.189400 
28 -7.461400 
29 -6.899400 
30 -6.542400 
31 -6.418400 
32 -6.700400 
33 -7.042400 
34 -7.330400 
35 -7.542400 
36 -7.661400 
37 -7.686400 
38 -7.636400 
39 -7.549400 
40 -7.471400 
41 -7.440400 
42 -7.764400 
43 -8.623400 
44 -9.722400 
45 -10.588400 
46 -10.879400 
47 -10.921400 
48 -10.858400 
49 -10.729400 
50 -10.591400 
51 -10.531400 
52 -10.563400 
53 -10.653400 
54 -10.789400 
55 -10.948400 
56 -11.107400 
57 -11.241400 
58 -11.323400 
59 -11.329400 
60 -11.234400 
61 -11.019400 
62 -10.674400 
63 -10.199400 
64 -9.612400 
65 -8.946400 
66 -8.249400 
67 -7.577400 
68 -7.231400 
69 -6.918400 
70 -6.617400 
71 -6.418400 
72 -6.542400 
73 -6.899400 
74 -7.461400 
75 -8.189400 
76 -9.030400 
77 -9.924400 
78 -10.810400 
79 -11.632400 
80 -12.346400 
81 -12.918400 
82 -13.327400 
83 -13.559400 
84 -13.608400 
85 -13.475400 
86 -13.174400 
87 -12.731400 
88 -12.192400 
89 -11.632400 
90 -11.170400 
91 -10.982400 

1 -13.459400 
2 -13.471400 
3 -13.502400 
4 -13.550400 
5 -13.610400 
6 -13.717400 
7 -14.163400 
8 -15.022400 
9 -15.618400 
10 -15.880400 
11 -15.946400 
12 -15.898400 
13 -15.740400 
14 -15.441400 
15 -15.008400 
16 -14.486400 
17 -13.951400 
18 -13.608400 
19 -13.559400 
20 -13.327400 
21 -12.918400 
22 -12.346400 
23 -12.069400 
24 -11.675400 
25 -11.107400 
26 -10.346400 
27 -9.427400 
28 -8.441400 
29 -7.523400 
30 -6.802400 
31 -6.418400 
32 -6.700400 
33 -7.610400 
34 -8.768400 
35 -9.625400 
36 -10.094400 
37 -10.331400 
38 -10.524400 
39 -10.753400 
40 -10.966400 
41 -11.054400 
42 -11.070400 
43 -11.122400 
44 -11.243400 
45 -11.605400 
46 -12.315400 
47 -12.920400 
48 -13.265400 
49 -13.411400 
50 -13.453400 
51 -13.459400 
52 -13.456400 
53 -13.438400 
54 -13.384400 
55 -13.278400 
56 -13.115400 
57 -12.910400 
58 -12.681400 
59 -12.445400 
60 -12.205400 
61 -11.950400 
62 -11.654400 
63 -11.282400 
64 -10.803400 
65 -10.198400 
66 -9.473400 
67 -8.670400 
68 -7.867400 
69 -7.162400 
70 -6.648400 
71 -6.418400 
72 -6.802400 
73 -7.523400 
74 -8.441400 
75 -9.427400 
76 -10.346400 
77 -11.107400 
78 -11.675400 
79 -12.069400 
80 -12.346400 
81 -12.918400 
82 -13.327400 
83 -13.559400 
84 -13.608400 
85 -13.951400 
86 -14.486400 
87 -15.008400 
88 -15.441400 
89 -15.740400 
90 -15.898400 
91 -15.946400 

