1 19.112600 
2 19.107800 
3 19.093800 
4 19.071900 
5 19.044000 
6 19.012800 
7 18.981300 
8 18.952600 
9 18.929600 
10 18.914800 
11 18.909700 
12 18.905700 
13 18.893800 
14 18.873900 
15 18.845800 
16 18.809500 
17 18.764900 
18 18.711900 
19 18.650800 
20 18.581900 
21 18.506100 
22 18.424600 
23 18.339100 
24 18.251900 
25 18.165800 
26 18.084100 
27 18.010200 
28 17.947900 
29 17.900500 
30 17.870900 
31 17.860700 
32 17.902300 
33 18.020900 
34 18.200200 
35 18.417700 
36 18.648800 
37 18.870600 
38 19.063700 
39 19.212500 
40 19.306200 
41 19.338200 
42 19.332900 
43 19.317400 
44 19.293100 
45 19.262200 
46 19.227500 
47 19.192500 
48 19.160500 
49 19.134900 
50 19.118300 
51 19.112600 
52 19.106900 
53 19.089800 
54 19.061400 
55 19.021900 
56 18.971400 
57 18.910400 
58 18.839600 
59 18.759600 
60 18.672000 
61 18.578000 
62 18.479600 
63 18.379200 
64 18.279600 
65 18.183600 
66 18.094500 
67 18.015700 
68 17.950400 
69 17.901400 
70 17.871000 
71 17.860700 
72 17.870900 
73 17.900500 
74 17.947900 
75 18.010200 
76 18.084100 
77 18.165800 
78 18.251900 
79 18.339100 
80 18.424600 
81 18.506100 
82 18.581900 
83 18.650800 
84 18.711900 
85 18.764900 
86 18.809500 
87 18.845800 
88 18.873900 
89 18.893800 
90 18.905700 
91 18.909700 

1 19.112600 
2 19.107800 
3 19.093800 
4 19.071900 
5 19.044000 
6 19.012800 
7 18.981300 
8 18.952600 
9 18.929600 
10 18.914800 
11 18.909700 
12 18.904500 
13 18.889000 
14 18.863300 
15 18.827800 
16 18.782800 
17 18.728900 
18 18.666800 
19 18.597600 
20 18.522400 
21 18.442700 
22 18.360200 
23 18.277000 
24 18.195200 
25 18.117200 
26 18.045600 
27 17.982800 
28 17.931100 
29 17.892600 
30 17.868700 
31 17.860700 
32 17.857200 
33 17.847200 
34 17.831500 
35 17.811500 
36 17.789200 
37 17.766700 
38 17.746300 
39 17.730100 
40 17.719600 
41 17.716000 
42 17.754700 
43 17.865600 
44 18.033800 
45 18.238500 
46 18.456900 
47 18.667200 
48 18.850800 
49 18.992700 
50 19.082000 
51 19.112600 
52 19.105900 
53 19.085700 
54 19.052600 
55 19.006900 
56 18.949500 
57 18.881500 
58 18.803900 
59 18.718400 
