1 13.971000 
2 13.971000 
3 13.971000 
4 13.972000 
5 13.972000 
6 13.973000 
7 13.974000 
8 13.975000 
9 13.975000 
10 13.976000 
11 13.976000 
12 13.977000 
13 13.982000 
14 13.989000 
15 13.998000 
16 14.008000 
17 14.018000 
18 14.027000 
19 14.034000 
20 14.039000 
21 14.041000 
22 14.040000 
23 14.037000 
24 14.034000 
25 14.028000 
26 14.022000 
27 14.015000 
28 14.006000 
29 13.998000 
30 13.989000 
31 13.980000 
32 13.971000 
33 13.962000 
34 13.954000 
35 13.947000 
36 13.940000 
37 13.935000 
38 13.931000 
39 13.928000 
40 13.926000 
41 13.925000 
42 13.926000 
43 13.927000 
44 13.929000 
45 13.932000 
46 13.936000 
47 13.940000 
48 13.944000 
49 13.949000 
50 13.953000 
51 13.957000 
52 13.961000 
53 13.964000 
54 13.966000 
55 13.968000 
56 13.970000 
57 13.970000 
58 13.971000 
59 13.971000 
60 13.971000 
61 13.971000 
62 13.971000 
63 13.974000 
64 13.979000 
65 13.987000 
66 13.998000 
67 14.010000 
68 14.022000 
69 14.032000 
70 14.038000 
71 14.041000 
72 14.039000 
73 14.034000 
74 14.027000 
75 14.018000 
76 14.008000 
77 13.998000 
78 13.989000 
79 13.982000 
80 13.977000 
81 13.976000 

1 0.249000 
2 0.285000 
3 0.319000 
4 0.351000 
5 0.379000 
6 0.404000 
7 0.425000 
8 0.442000 
9 0.454000 
10 0.461000 
11 0.464000 
12 0.453000 
13 0.421000 
14 0.371000 
15 0.308000 
16 0.237000 
17 0.165000 
18 0.099000 
19 0.046000 
20 0.012000 
21 0.000000 
22 0.004000 
23 0.014000 
24 0.032000 
25 0.055000 
26 0.083000 
27 0.113000 
28 0.146000 
29 0.178000 
30 0.210000 
31 0.239000 
32 0.265000 
33 0.287000 
34 0.306000 
35 0.320000 
36 0.330000 
37 0.337000 
38 0.341000 
39 0.344000 
40 0.345000 
41 0.345000 
42 0.346000 
43 0.347000 
44 0.348000 
45 0.350000 
46 0.352000 
47 0.354000 
48 0.355000 
49 0.356000 
50 0.356000 
51 0.354000 
52 0.351000 
53 0.347000 
54 0.341000 
55 0.333000 
56 0.323000 
57 0.311000 
58 0.298000 
59 0.283000 
60 0.267000 
61 0.249000 
62 0.315000 
63 0.359000 
64 0.373000 
65 0.354000 
66 0.304000 
67 0.233000 
68 0.151000 
69 0.074000 
70 0.020000 
71 0.000000 
72 0.012000 
73 0.046000 
74 0.099000 
75 0.165000 
76 0.237000 
77 0.308000 
78 0.371000 
79 0.421000 
80 0.453000 
81 0.464000 

1 0.249000 
2 0.247000 
3 0.241000 
4 0.232000 
5 0.221000 
6 0.208000 
7 0.196000 
8 0.184000 
9 0.174000 
10 0.168000 
11 0.166000 
12 0.163000 
13 0.152000 
14 0.135000 
15 0.113000 
16 0.087000 
17 0.061000 
18 0.037000 
19 0.017000 
20 0.004000 
21 0.000000 
22 0.002000 
23 0.009000 
24 0.020000 
25 0.035000 
26 0.053000 
27 0.075000 
28 0.099000 
29 0.125000 
30 0.152000 
31 0.179000 
32 0.206000 
33 0.232000 
34 0.257000 
35 0.279000 
36 0.298000 
37 0.315000 
38 0.328000 
39 0.338000 
40 0.343000 
41 0.345000 
42 0.346000 
43 0.347000 
44 0.348000 
45 0.350000 
46 0.352000 
47 0.354000 
48 0.355000 
49 0.356000 
50 0.356000 
51 0.354000 
52 0.351000 
53 0.347000 
54 0.341000 
55 0.333000 
56 0.323000 
57 0.311000 
58 0.298000 
59 0.283000 
60 0.267000 
61 0.249000 
62 0.211000 
63 0.171000 
64 0.132000 
65 0.096000 
66 0.065000 
67 0.040000 
68 0.022000 
69 0.009000 
70 0.002000 
71 0.000000 
72 0.004000 
73 0.017000 
74 0.037000 
75 0.061000 
76 0.087000 
77 0.113000 
78 0.135000 
79 0.152000 
80 0.163000 
81 0.166000 

1 0.249000 
2 0.212000 
3 0.176000 
4 0.140000 
5 0.107000 
6 0.077000 
7 0.050000 
8 0.029000 
9 0.013000 
10 0.004000 
11 0.000000 
12 0.000000 
13 0.000000 
14 0.000000 
15 0.000000 
16 0.000000 
17 0.000000 
18 0.000000 
19 0.000000 
20 0.000000 
21 0.000000 
22 0.002000 
23 0.009000 
24 0.020000 
25 0.035000 
26 0.053000 
27 0.075000 
28 0.099000 
29 0.125000 
30 0.152000 
31 0.179000 
32 0.206000 
33 0.232000 
34 0.257000 
35 0.279000 
36 0.298000 
37 0.315000 
38 0.328000 
39 0.338000 
40 0.343000 
41 0.345000 
42 0.341000 
43 0.330000 
44 0.312000 
45 0.288000 
46 0.258000 
47 0.226000 
48 0.191000 
49 0.157000 
50 0.126000 
51 0.099000 
52 0.079000 
53 0.067000 
54 0.064000 
55 0.070000 
56 0.086000 
57 0.110000 
58 0.140000 
59 0.175000 
60 0.212000 
61 0.249000 
62 0.211000 
63 0.171000 
64 0.132000 
65 0.096000 
66 0.065000 
67 0.040000 
68 0.022000 
69 0.009000 
70 0.002000 
71 0.000000 
72 0.000000 
73 0.000000 
74 0.000000 
75 0.000000 
76 0.000000 
77 0.000000 
78 0.000000 
79 0.000000 
80 0.000000 
81 0.000000 

1 -10.650000 
2 -10.495000 
3 -10.351000 
4 -10.220000 
5 -10.106000 
6 -10.008000 
7 -9.927000 
8 -9.864000 
9 -9.819000 
10 -9.792000 
11 -9.783000 
12 -9.793000 
13 -9.822000 
14 -9.866000 
15 -9.923000 
16 -9.985000 
17 -10.049000 
18 -10.106000 
19 -10.152000 
20 -10.181000 
21 -10.191000 
22 -10.197000 
23 -10.213000 
24 -10.240000 
25 -10.278000 
26 -10.328000 
27 -10.391000 
28 -10.466000 
29 -10.546000 
30 -10.433000 
31 -10.319000 
32 -10.205000 
33 -10.095000 
34 -9.991000 
35 -9.896000 
36 -9.812000 
37 -9.741000 
38 -9.683000 
39 -9.642000 
40 -9.616000 
41 -9.608000 
42 -9.619000 
43 -9.652000 
44 -9.706000 
45 -9.778000 
46 -9.866000 
47 -9.968000 
48 -10.078000 
49 -10.194000 
50 -10.310000 
51 -10.276000 
52 -10.160000 
53 -10.078000 
54 -10.032000 
55 -10.026000 
56 -10.057000 
57 -10.124000 
58 -10.223000 
59 -10.348000 
60 -10.493000 
61 -10.650000 
62 -10.486000 
63 -10.333000 
64 -10.216000 
65 -10.144000 
