78 0.536400 
79 0.603300 
80 0.645400 
81 0.659800 

1 0.332600 
2 0.329200 
3 0.319200 
4 0.303500 
5 0.283600 
6 0.261400 
7 0.239000 
8 0.218600 
9 0.202300 
10 0.191800 
11 0.188100 
12 0.183700 
13 0.170700 
14 0.150400 
15 0.124600 
16 0.095700 
17 0.066500 
18 0.039900 
19 0.018500 
20 0.004800 
21 0.000000 
22 0.002400 
23 0.009600 
24 0.021400 
25 0.037600 
26 0.057900 
27 0.081900 
28 0.109100 
29 0.138900 
30 0.170600 
31 0.203500 
32 0.236800 
33 0.269500 
34 0.300900 
35 0.330100 
36 0.356300 
37 0.378800 
38 0.397000 
39 0.410400 
40 0.418600 
41 0.421300 
42 0.422100 
43 0.424600 
44 0.428500 
45 0.433500 
46 0.439300 
47 0.445300 
48 0.451100 
49 0.456100 
50 0.459800 
51 0.461800 
52 0.461500 
53 0.458800 
54 0.453100 
55 0.444500 
56 0.432800 
57 0.418000 
58 0.400400 
59 0.380000 
60 0.357300 
61 0.332600 
62 0.279100 
63 0.223500 
64 0.169900 
65 0.121600 
66 0.081000 
67 0.049300 
68 0.026300 
69 0.011200 
70 0.002700 
71 0.000000 
72 0.004800 
73 0.018500 
74 0.039900 
75 0.066500 
76 0.095700 
77 0.124600 
78 0.150400 
79 0.170700 
80 0.183700 
81 0.188100 

1 0.332600 
2 0.281800 
3 0.232400 
4 0.185600 
5 0.142700 
6 0.104500 
7 0.072000 
8 0.046000 
9 0.026900 
10 0.015400 
11 0.011500 
12 0.011200 
13 0.010300 
14 0.009000 
15 0.007400 
16 0.005600 
17 0.003900 
18 0.002300 
19 0.001100 
20 0.000300 
21 0.000000 
22 0.002400 
23 0.009600 
24 0.021300 
25 0.037500 
26 0.057800 
27 0.081800 
28 0.109100 
29 0.138900 
30 0.170600 
31 0.203500 
32 0.236700 
33 0.269500 
34 0.300900 
35 0.330100 
36 0.356300 
37 0.378800 
38 0.397000 
39 0.410400 
40 0.418500 
41 0.421300 
42 0.416400 
43 0.401900 
44 0.378600 
45 0.347600 
46 0.310700 
47 0.269800 
48 0.227400 
49 0.185900 
50 0.148000 
51 0.116300 
52 0.093000 
53 0.079900 
54 0.078300 
55 0.088500 
56 0.110300 
57 0.142400 
58 0.183200 
59 0.230300 
60 0.281000 
61 0.332600 
62 0.279100 
63 0.223500 
64 0.169800 
65 0.121600 
66 0.081000 
67 0.049300 
68 0.026300 
69 0.011200 
70 0.002700 
71 0.000000 
72 0.000300 
73 0.001100 
74 0.002300 
75 0.003900 
76 0.005600 
77 0.007400 
78 0.009000 
79 0.010300 
80 0.011200 
81 0.011500 

1 -12.835800 
2 -12.775300 
3 -12.612800 
4 -12.389100 
5 -12.141900 
6 -11.899800 
7 -11.681900 
8 -11.500800 
9 -11.365700 
10 -11.282200 
11 -11.254200 
12 -11.139400 
13 -10.845800 
14 -10.456600 
15 -10.030100 
16 -9.606900 
17 -9.217600 
18 -8.886600 
19 -8.634100 
20 -8.475800 
21 -8.421900 
22 -8.448900 
23 -8.529300 
24 -8.660700 
25 -8.839300 
26 -9.060600 
27 -9.318800 
28 -9.608000 
29 -9.921200 
30 -10.250900 
31 -10.588100 
32 -10.921600 
33 -11.237600 
34 -11.518900 
35 -11.746300 
36 -11.905100 
37 -11.993400 
38 -12.025300 
39 -12.026100 
40 -12.015800 
41 -12.007700 
42 -12.018700 
43 -12.043100 
44 -12.081100 
45 -12.131400 
46 -12.191800 
47 -12.257600 
48 -12.326600 
49 -12.395000 
50 -12.458600 
51 -12.516700 
52 -12.567700 
53 -12.611400 
54 -12.648100 
55 -12.678900 
56 -12.702600 
57 -12.729500 
58 -12.752700 
59 -12.776900 
60 -12.803900 
61 -12.835800 
62 -12.540600 
63 -12.012300 
64 -11.385900 
65 -10.745400 
66 -10.133600 
67 -9.578300 
68 -9.104000 
69 -8.736800 
70 -8.502600 
71 -8.421900 
72 -8.475800 
73 -8.634100 
74 -8.886600 
75 -9.217600 
76 -9.606900 
77 -10.030100 
78 -10.456600 
79 -10.845800 
80 -11.139400 
81 -11.254200 

1 -12.835800 
2 -12.775700 
3 -12.732300 
4 -12.704900 
5 -12.690800 
6 -12.685800 
7 -12.687500 
8 -12.692400 
9 -12.698000 
10 -12.702300 
11 -12.703900 
12 -12.786100 
13 -12.997400 
14 -13.294800 
15 -13.660400 
16 -14.086600 
17 -14.553400 
18 -15.022000 
19 -15.393900 
20 -15.580600 
21 -15.646400 
22 -15.623900 
23 -15.555000 
24 -15.464300 
25 -15.362100 
26 -15.263400 
27 -15.062800 
28 -14.666700 
29 -14.289800 
30 -13.936300 
31 -13.609400 
32 -13.310400 
33 -13.041300 
34 -12.801600 
35 -12.593900 
36 -12.416000 
37 -12.270500 
38 -12.157000 
39 -12.075800 
40 -12.027000 
41 -12.007700 
42 -12.018700 
43 -12.043100 
44 -12.081100 
45 -12.131400 
46 -12.191800 
47 -12.257600 
48 -12.326600 
49 -12.395000 
50 -12.458600 
51 -12.516700 
52 -12.567700 
53 -12.611400 
54 -12.648100 
55 -12.678900 
56 -12.705500 
57 -12.729500 
58 -12.752700 
59 -12.776900 
60 -12.803900 
61 -12.835800 
62 -12.925000 
63 -13.059200 
64 -13.255100 
65 -13.527400 
66 -13.883700 
67 -14.312100 
68 -14.790100 
69 -15.240200 
70 -15.548400 
71 -15.646400 
72 -15.580600 
73 -15.393900 
74 -15.022000 
75 -14.553400 
76 -14.086600 
77 -13.660400 
78 -13.294800 
79 -12.997400 
80 -12.786100 
81 -12.703900 

1 -12.835800 
2 -12.918500 
3 -13.020300 
4 -13.143300 
5 -13.284600 
6 -13.439400 
7 -13.599800 
8 -13.755200 
9 -13.889100 
10 -13.979000 
11 -14.012600 
12 -14.040200 
13 -14.121600 
14 -14.254000 
15 -14.434000 
16 -14.655300 
17 -14.901500 
18 -15.161900 
19 -15.402100 
20 -15.591500 
21 -15.646500 
22 -15.623900 
23 -15.555000 
24 -15.464300 
25 -15.362100 
26 -15.263400 
27 -15.179000 
28 -15.113200 
29 -15.071200 
30 -15.059300 
31 -15.080800 
32 -15.134200 
33 -15.219300 
34 -15.334100 
35 -15.474800 
36 -15.636000 
37 -15.810700 
38 -15.951800 
39 -16.105900 
40 -16.241500 
41 -16.290400 
42 -16.192200 
43 -15.932900 
44 -15.579000 
45 -15.184000 
46 -14.781200 
47 -14.390300 
48 -14.025900 
49 -13.697100 
50 -13.408600 
51 -13.166000 
52 -12.974700 
53 -12.833200 
54 -12.743500 
55 -12.701800 
56 -12.705500 
57 -12.739600 
58 -12.793800 
59 -12.847700 
60 -12.871100 
61 -12.835800 
62 -12.925000 
63 -13.059200 
64 -13.255100 
65 -13.527400 
66 -13.883700 
67 -14.312100 
68 -14.790100 
69 -15.240200 
70 -15.548400 
71 -15.646500 
72 -15.591500 
73 -15.402100 
74 -15.161900 
75 -14.901500 
76 -14.655300 
77 -14.434000 
78 -14.254000 
79 -14.121600 
80 -14.040200 
81 -14.012600 

1 -16.054400 
2 -16.130700 
3 -16.336300 
4 -16.614200 
5 -16.879900 
6 -17.031700 
7 -17.059600 
8 -17.026800 
9 -16.985700 
10 -16.954600 
11 -16.946100 
12 -16.973500 
13 -17.018600 
14 -17.017500 
15 -16.941000 
16 -16.841600 
17 -16.418300 
18 -16.081900 
19 -15.837100 
20 -15.693500 
21 -15.646500 
22 -15.660400 
23 -15.700500 
24 -15.768300 
25 -15.865900 
26 -15.471700 
27 -15.179000 
28 -15.113200 
29 -15.071200 
30 -15.059300 
31 -15.080800 
32 -15.134200 
33 -15.219300 
34 -15.334100 
35 -15.474800 
36 -15.636000 
37 -15.810800 
38 -15.984400 
39 -16.139300 
40 -16.249800 
41 -16.290400 
42 -16.289500 
43 -16.288000 
44 -16.289200 
45 -16.298000 
46 -16.320300 
47 -16.360600 
48 -16.425500 
49 -16.516400 
50 -16.634800 
51 -16.780300 
52 -16.950600 
53 -17.138300 
54 -17.337100 
55 -17.316200 
56 -17.037800 
57 -16.758200 
58 -16.492400 
59 -16.267000 
60 -16.111200 
61 -16.054400 
62 -16.282800 
63 -16.853800 
64 -17.483100 
65 -17.505700 
66 -17.255600 
67 -16.878000 
68 -16.377200 
69 -15.977800 
70 -15.726900 
71 -15.646500 
72 -15.693500 
73 -15.837100 
74 -16.081900 
75 -16.418300 
76 -16.841500 
77 -16.941200 
78 -17.017600 
79 -17.018600 
80 -16.973500 
81 -16.946100 

