1 2.783500 
2 2.873700 
3 2.972700 
4 3.184100 
5 3.439300 
6 3.709200 
7 3.967000 
8 4.190100 
9 4.361800 
10 4.469300 
11 4.506100 
12 4.527900 
13 4.632200 
14 4.925900 
15 5.486800 
16 6.223100 
17 6.971700 
18 7.622500 
19 8.116700 
20 8.423300 
21 8.527100 
22 8.475100 
23 8.320200 
24 8.065600 
25 7.717000 
26 7.283000 
27 6.776200 
28 6.214900 
29 5.625800 
30 5.046600 
31 4.526600 
32 4.118100 
33 3.855200 
34 3.736800 
35 3.732900 
36 3.802200 
37 3.907400 
38 4.017800 
39 4.111200 
40 4.173200 
41 4.194800 
42 4.177800 
43 4.127200 
44 4.044900 
45 3.933100 
46 3.796300 
47 3.638700 
48 3.467100 
49 3.288600 
50 3.112600 
51 2.948100 
52 2.804400 
53 3.003900 
54 3.150000 
55 3.231400 
56 3.251700 
57 3.216900 
58 3.138100 
59 3.028100 
60 2.903100 
61 2.783500 
62 2.873300 
63 2.901000 
64 3.296100 
65 4.152300 
66 5.198000 
67 6.256400 
68 7.192200 
69 7.916100 
70 8.371700 
71 8.527100 
72 8.423300 
73 8.116700 
74 7.622500 
75 6.971700 
76 6.223100 
77 5.486800 
78 4.925900 
79 4.632200 
80 4.527900 
81 4.506100 

1 2.783400 
2 2.832500 
3 2.927500 
4 2.950900 
5 2.949400 
6 2.930600 
7 2.901800 
8 2.870300 
9 2.842600 
10 2.823400 
11 2.817500 
12 2.791300 
13 2.714700 
14 2.594900 
15 2.440600 
16 2.265600 
17 2.086200 
18 1.920500 
19 1.786000 
20 1.698300 
21 1.667500 
22 1.669000 
23 1.671900 
24 1.673700 
25 1.670000 
26 1.656400 
27 1.626700 
28 1.576000 
29 1.561000 
30 1.878800 
31 2.202300 
32 2.523100 
33 2.833400 
34 3.125000 
35 3.391600 
36 3.626900 
37 3.826200 
38 3.985000 
39 4.100700 
40 4.171200 
41 4.194800 
42 4.177800 
43 4.127100 
44 4.044900 
45 3.933100 
46 3.796200 
47 3.638700 
48 3.467100 
49 3.288600 
50 3.112600 
51 2.948100 
52 2.804400 
53 2.689900 
54 2.610200 
55 2.566800 
56 2.557000 
57 2.575400 
58 2.614800 
59 2.667500 
60 2.725900 
61 2.783400 
62 2.873200 
63 2.900900 
64 2.845700 
65 2.703200 
66 2.488200 
67 2.235200 
68 1.991800 
69 1.806700 
70 1.700600 
71 1.667500 
72 1.698300 
73 1.786000 
74 1.920500 
75 2.086200 
76 2.265600 
77 2.440600 
78 2.594900 
79 2.714700 
80 2.791300 
81 2.817500 

1 2.783400 
2 2.652000 
3 2.475700 
4 2.252100 
5 1.979600 
6 1.657400 
7 1.286100 
8 0.867700 
9 0.408200 
10 0.134500 
11 0.141600 
12 0.211300 
13 0.778000 
14 1.442000 
15 1.798900 
16 1.869500 
17 1.808400 
18 1.732300 
19 1.687200 
20 1.670900 
21 1.667400 
22 1.669000 
23 1.671900 
24 1.673700 
25 1.670000 
26 1.656400 
27 1.626700 
28 1.576000 
29 1.499500 
30 1.391900 
31 1.251200 
32 1.076400 
33 0.868300 
34 0.629600 
35 0.367200 
36 0.090900 
37 -0.184300 
38 -0.439700 
39 -0.650500 
40 -0.790200 
41 -0.839600 
42 -0.774500 
43 -0.586400 
44 -0.293000 
45 0.077900 
46 0.498400 
47 0.940800 
48 1.382000 
49 1.801600 
50 2.184400 
51 2.517500 
52 2.792500 
53 2.689900 
54 2.610200 
55 2.566700 
56 2.557000 
57 2.575400 
58 2.614800 
59 2.667500 
60 2.725900 
61 2.783400 
62 2.645500 
63 2.782600 
64 2.845600 
65 2.703100 
66 2.488100 
67 2.235100 
68 1.991800 
69 1.806600 
70 1.700500 
71 1.667400 
72 1.670900 
73 1.687200 
74 1.732300 
75 1.808400 
76 1.869500 
77 1.798900 
78 1.442000 
79 0.778000 
80 0.211300 
81 0.141600 

1 -0.140900 
2 -0.133500 
3 -0.112600 
4 -0.079800 
5 -0.039400 
6 0.004500 
7 0.047500 
8 0.085800 
9 0.115600 
10 -0.069100 
11 -0.101300 
12 -0.087100 
13 0.136500 
14 0.221800 
15 0.299100 
16 0.407800 
17 0.819700 
18 1.172500 
19 1.442200 
20 1.610600 
21 1.667400 
22 1.652800 
23 1.609200 
24 1.537600 
25 1.439300 
26 1.316500 
27 1.171500 
28 1.257400 
29 1.499500 
30 1.391900 
31 1.251200 
32 1.076300 
33 0.868200 
34 0.629600 
35 0.367100 
36 0.090900 
37 -0.184300 
38 -0.439700 
39 -0.650500 
40 -0.790300 
41 -0.839700 
42 -0.828800 
43 -0.797400 
44 -0.745900 
45 -0.678600 
46 -0.598400 
47 -0.510100 
48 -0.418200 
49 -0.328500 
50 -0.245400 
51 -0.174600 
52 -0.120500 
53 -0.085300 
54 -0.069100 
55 -0.068800 
56 -0.080400 
57 -0.097400 
58 -0.114500 
59 -0.128500 
60 -0.137700 
61 -0.140900 
62 -0.128500 
63 -0.091200 
64 -0.032100 
65 0.041400 
66 0.117500 
67 0.176600 
68 0.790700 
69 1.271900 
70 1.567700 
71 1.667400 
72 1.610600 
73 1.442200 
74 1.172500 
75 0.819700 
76 0.407800 
77 0.299100 
78 0.221800 
79 0.136500 
80 -0.087100 
81 -0.101300 

1 -0.140900 
2 -0.139900 
3 -0.137100 
4 -0.132700 
5 -0.127100 
6 -0.121300 
7 -0.115100 
8 -0.109800 
9 -0.105400 
10 -0.102700 
11 -0.378300 
12 -0.093100 
13 -0.069900 
14 -0.036100 
15 0.001300 
16 0.354100 
17 0.362800 
18 0.312900 
19 0.224600 
20 0.143400 
21 0.110900 
22 0.136900 
23 0.213500 
24 0.339400 
25 0.511400 
26 0.725700 
27 0.976500 
28 1.008300 
29 0.830700 
30 0.641600 
31 0.446300 
32 0.249300 
33 0.055800 
34 -0.129600 
35 -0.301400 
36 -0.456100 
37 -0.588900 
38 -0.696300 
39 -0.775200 
40 -0.823400 
41 -0.839700 
42 -0.828900 
43 -0.797400 
44 -0.746000 
45 -0.678600 
46 -0.598500 
47 -0.510100 
48 -0.418300 
49 -0.328600 
50 -0.245500 
51 -0.174700 
52 -0.120600 
53 -0.085400 
54 -0.069200 
55 -0.068900 
56 -0.080400 
57 -0.097400 
58 -0.114600 
59 -0.128500 
60 -0.137800 
61 -0.140900 
62 -0.128500 
63 -0.091300 
64 -0.032100 
65 0.041400 
66 0.117500 
67 0.176500 
68 0.197900 
69 0.175800 
70 0.132500 
71 0.110900 
72 0.143400 
73 0.224600 
74 0.312900 
75 0.362800 
76 0.354100 
77 0.001300 
78 -0.036100 
79 -0.069900 
80 -0.093100 
81 -0.378300 

1 -8.747300 
2 -7.793000 
3 -6.868800 
4 -5.977100 
5 -5.120000 
6 -4.299500 
7 -3.518200 
8 -2.779700 
9 -2.090400 
10 -1.475300 
11 -1.119900 
12 -1.036200 
13 -0.799600 
14 -0.447400 
15 -0.028500 
16 0.036700 
17 0.065900 
18 0.087300 
19 0.101400 
20 0.108800 
21 0.110800 
22 0.101000 
23 0.071400 
24 0.023400 
25 -0.039000 
26 -0.116200 
27 -0.207800 
28 -0.318800 
29 -0.462800 
30 -0.667200 
31 -0.973700 
32 -1.430200 
33 -2.071500 
34 -2.900400 
35 -3.889700 
36 -5.000400 
37 -6.187100 
38 -7.393500 
39 -8.529600 
40 -9.423200 
41 -9.784700 
42 -9.721300 
43 -9.544700 
44 -9.286600 
45 -8.981200 
46 -8.655900 
47 -8.330900 
48 -8.020300 
49 -7.735100 
50 -7.484000 
51 -7.275600 
52 -7.117900 
53 -7.018300 
54 -6.983500 
55 -7.018900 
56 -7.128200 
57 -7.312300 
58 -7.569800 
59 -7.898000 
60 -8.292000 
61 -8.747300 
62 -6.622600 
63 -4.649200 
64 -3.013700 
65 -1.717900 
66 -0.690600 
67 0.136200 
68 0.197900 
69 0.175800 
70 0.132500 
71 0.110800 
72 0.108800 
73 0.101400 
74 0.087300 
75 0.065900 
76 0.036700 
77 -0.028500 
78 -0.447400 
79 -0.799600 
80 -1.036200 
81 -1.119900 

1 -8.747300 
2 -8.622500 
3 -8.373400 
4 -8.136400 
5 -7.953500 
6 -7.825700 
7 -7.742700 
8 -7.692200 
9 -7.663800 
10 -7.650100 
11 -7.645400 
12 -8.192700 
13 -9.578300 
14 -11.426700 
37 -11.309000 
38 -10.675500 
39 -10.193000 
40 -9.888800 
41 -9.784700 
42 -9.721300 
43 -9.544800 
44 -9.286600 
45 -8.981200 
46 -8.655900 
47 -8.330900 
48 -8.020300 
49 -7.735100 
50 -7.484000 
51 -7.275700 
52 -7.117900 
53 -7.018400 
54 -6.983500 
55 -7.018900 
56 -7.128200 
57 -7.312300 
58 -7.569900 
59 -7.898000 
60 -8.292000 
61 -8.747300 
62 -9.824800 
63 -11.102600 
78 -11.426700 
79 -9.578300 
80 -8.192700 
81 -7.645400 

1 -8.747400 
2 -9.729800 
3 -10.737900 
4 -11.768000 
37 -11.309100 
38 -10.675500 
39 -10.193000 
40 -9.888800 
41 -9.784700 
42 -9.783100 
43 -9.778000 
44 -9.767600 
45 -9.750600 
46 -9.726700 
47 -9.697100 
48 -9.662900 
49 -9.626900 
50 -9.591400 
51 -9.559500 
52 -9.534100 
53 -9.518100 
54 -9.513300 
55 -9.522400 
56 -9.547200 
57 -9.588300 
58 -9.638100 
59 -9.660400 
60 -9.479900 
61 -8.747400 
62 -9.824800 
63 -11.102700 

