1 0.221800 
2 0.298800 
3 0.505800 
4 0.788800 
5 1.099800 
6 1.401800 
7 1.672800 
8 1.895800 
9 2.060800 
10 2.162800 
11 2.196800 
12 2.274800 
13 2.517800 
14 2.919800 
15 3.420800 
16 3.945800 
17 4.435800 
18 4.847800 
19 5.156800 
20 5.347800 
21 5.411800 
22 5.379800 
23 5.283800 
24 5.125800 
25 4.907800 
26 4.633800 
27 4.309800 
28 3.940800 
29 3.537800 
30 3.109800 
31 2.672800 
32 2.246800 
33 1.859800 
34 1.541800 
35 1.320800 
36 1.205800 
37 1.180800 
38 1.210800 
39 1.258800 
40 1.297800 
41 1.312800 
42 1.299800 
43 1.259800 
44 1.195800 
45 1.108800 
46 1.004800 
47 0.887800 
48 0.763800 
49 0.639800 
50 0.521800 
51 0.417800 
52 0.409800 
53 0.590800 
54 0.699800 
55 0.740800 
56 0.718800 
57 0.643800 
58 0.530800 
59 0.400800 
60 0.284800 
61 0.221800 
62 0.385800 
63 0.933800 
64 1.683800 
65 2.488800 
66 3.269800 
67 3.977800 
68 4.576800 
69 5.031800 
70 5.315800 
71 5.411800 
72 5.347800 
73 5.156800 
74 4.847800 
75 4.435800 
76 3.945800 
77 3.420800 
78 2.919800 
79 2.517800 
80 2.274800 
81 2.196800 

1 0.221800 
2 0.231800 
3 0.217800 
4 0.182800 
5 0.129800 
6 0.065800 
7 -0.004200 
8 -0.071200 
9 -0.128200 
10 -0.166200 
11 -0.180200 
12 -0.209200 
13 -0.297200 
14 -0.438200 
15 -0.623200 
16 -0.840200 
17 -1.069200 
18 -1.287200 
19 -1.469200 
20 -1.590200 
21 -1.633200 
22 -1.628200 
23 -1.613200 
24 -1.592200 
25 -1.570200 
26 -1.554200 
27 -1.552200 
28 -1.570200 
29 -1.538200 
30 -1.115200 
31 -0.714200 
32 -0.340200 
33 0.000800 
34 0.305800 
35 0.571800 
36 0.797800 
37 0.982800 
38 1.126800 
39 1.230800 
40 1.291800 
41 1.312800 
42 1.299800 
43 1.259800 
44 1.195800 
45 1.108800 
46 1.004800 
47 0.887800 
48 0.763800 
49 0.639800 
50 0.521800 
51 0.417800 
52 0.329800 
53 0.261800 
54 0.213800 
55 0.184800 
56 0.171800 
57 0.170800 
58 0.178800 
59 0.192800 
60 0.208800 
61 0.221800 
62 0.228800 
63 0.184800 
64 0.066800 
65 -0.139200 
66 -0.432200 
67 -0.785200 
68 -1.140200 
69 -1.421200 
70 -1.583200 
71 -1.633200 
72 -1.590200 
73 -1.469200 
74 -1.287200 
75 -1.069200 
76 -0.840200 
77 -0.623200 
78 -0.438200 
79 -0.297200 
80 -0.209200 
81 -0.180200 

1 0.221800 
2 0.186800 
3 0.126800 
4 0.043800 
5 -0.057200 
6 -0.170200 
7 -0.286200 
8 -0.395200 
9 -0.484200 
10 -0.544200 
11 -0.565200 
12 -0.514200 
13 -0.445200 
14 -0.481200 
15 -0.654200 
16 -0.921200 
17 -1.209200 
18 -1.438200 
19 -1.568200 
20 -1.621200 
21 -1.633200 
22 -1.628200 
23 -1.613200 
24 -1.592200 
25 -1.570200 
26 -1.554200 
27 -1.552200 
28 -1.570200 
29 -1.615200 
30 -1.693200 
31 -1.810200 
32 -1.969200 
33 -2.174200 
34 -2.426200 
35 -2.727200 
36 -3.075200 
37 -3.468200 
38 -3.898200 
39 -4.345200 
40 -4.750200 
41 -4.941200 
42 -4.682200 
43 -4.118200 
44 -3.463200 
45 -2.801200 
46 -2.167200 
47 -1.579200 
48 -1.046200 
49 -0.577200 
50 -0.176200 
51 0.152800 
52 0.329800 
53 0.261800 
54 0.213800 
55 0.184800 
56 0.171800 
57 0.170800 
58 0.178800 
59 0.192800 
60 0.208800 
61 0.221800 
62 0.228800 
63 0.184800 
64 0.066800 
65 -0.139200 
66 -0.432200 
67 -0.785200 
68 -1.140200 
69 -1.421200 
70 -1.583200 
71 -1.633200 
72 -1.621200 
73 -1.568200 
74 -1.438200 
75 -1.209200 
76 -0.921200 
77 -0.654200 
78 -0.481200 
79 -0.445200 
80 -0.514200 
81 -0.565200 

1 -4.252200 
2 -4.346200 
3 -4.454200 
4 -4.356200 
5 -4.202200 
6 -4.041200 
7 -3.891200 
8 -3.765200 
9 -3.672200 
10 -3.614200 
11 -3.595200 
12 -3.633200 
13 -3.691200 
14 -3.690200 
15 -3.625200 
16 -3.411200 
17 -2.775200 
18 -2.276200 
19 -1.918200 
20 -1.704200 
21 -1.633200 
22 -1.653200 
23 -1.711200 
24 -1.809200 
25 -1.946200 
26 -2.123200 
27 -2.339200 
28 -1.971200 
29 -1.615200 
30 -1.693200 
31 -1.810200 
32 -1.969200 
33 -2.174200 
34 -2.426200 
35 -2.727200 
36 -3.075200 
37 -3.468200 
38 -3.898200 
39 -4.345200 
40 -4.750200 
41 -4.941200 
42 -4.895200 
43 -4.777200 
44 -4.624200 
45 -4.467200 
46 -4.322200 
47 -4.201200 
48 -4.111200 
49 -4.055200 
50 -4.036200 
51 -4.053200 
52 -4.103200 
53 -4.178200 
54 -4.270200 
55 -4.368200 
56 -4.463200 
57 -4.546200 
58 -4.613200 
59 -4.504200 
60 -4.322200 
61 -4.252200 
62 -4.582200 
63 -4.571200 
64 -4.425200 
65 -4.239200 
66 -4.042200 
67 -3.610200 
68 -2.748200 
69 -2.127200 
70 -1.756200 
71 -1.633200 
72 -1.704200 
73 -1.918200 
74 -2.276200 
75 -2.775200 
76 -3.411200 
77 -3.625200 
78 -3.690200 
79 -3.691200 
80 -3.633200 
81 -3.595200 

1 -4.696200 
2 -4.682200 
3 -4.685200 
4 -4.673200 
5 -4.658200 
6 -4.642200 
7 -4.626200 
8 -4.611200 
9 -4.599200 
10 -4.591200 
11 -4.589200 
12 -4.548200 
13 -4.446200 
14 -4.321200 
15 -4.176200 
16 -3.544200 
17 -3.512200 
18 -3.581200 
19 -3.738200 
20 -3.897200 
21 -3.964200 
22 -3.911200 
23 -3.757200 
24 -3.511200 
25 -3.190200 
26 -2.814200 
27 -2.401200 
28 -2.594200 
29 -2.886200 
30 -3.215200 
31 -3.575200 
32 -3.963200 
33 -3.896200 
34 -3.751200 
35 -3.726200 
36 -3.837200 
37 -4.064200 
38 -4.355200 
39 -4.645200 
40 -4.860200 
41 -4.941200 
42 -4.895200 
43 -4.777200 
44 -4.624200 
45 -4.467200 
46 -4.322200 
47 -4.201200 
48 -4.111200 
49 -4.055200 
50 -4.036200 
51 -4.053200 
52 -4.103200 
53 -4.178200 
54 -4.270200 
55 -4.368200 
56 -4.463200 
57 -4.546200 
58 -4.613200 
59 -4.659200 
60 -4.687200 
61 -4.696200 
62 -4.663200 
63 -4.571200 
64 -4.425200 
65 -4.239200 
66 -4.042200 
67 -3.879200 
68 -3.801200 
69 -3.830200 
70 -3.918200 
71 -3.964200 
72 -3.897200 
73 -3.738200 
74 -3.581200 
75 -3.512200 
76 -3.544200 
77 -4.176200 
78 -4.321200 
79 -4.446200 
80 -4.548200 
81 -4.589200 

1 -4.696200 
2 -4.693200 
3 -4.795200 
4 -5.219200 
5 -5.765200 
6 -6.361200 
7 -6.967200 
8 -7.419200 
9 -6.868200 
10 -6.502200 
11 -6.373200 
12 -6.436200 
13 -6.031200 
14 -5.058200 
15 -4.203200 
16 -4.107200 
17 -4.039200 
18 -3.996200 
19 -3.975200 
20 -3.966200 
21 -3.964200 
22 -3.983200 
23 -4.043200 
24 -4.144200 
25 -4.277200 
26 -4.423200 
27 -4.554200 
28 -4.635200 
29 -4.633200 
30 -4.532200 
31 -4.345200 
32 -4.114200 
33 -4.371200 
34 -4.789200 
35 -5.204200 
36 -5.602200 
37 -5.963200 
38 -6.270200 
39 -6.504200 
40 -6.652200 
41 -6.702200 
42 -6.771200 
43 -6.956200 
44 -7.217200 
45 -7.522200 
46 -7.580200 
47 -7.504200 
48 -7.363200 
49 -7.170200 
50 -6.937200 
51 -6.675200 
52 -6.400200 
53 -6.127200 
54 -5.862200 
55 -5.595200 
56 -5.319200 
57 -5.033200 
58 -4.753200 
59 -4.659200 
60 -4.687200 
61 -4.696200 
62 -4.663200 
63 -5.486200 
64 -6.317200 
65 -5.783200 
66 -4.669200 
67 -3.879200 
68 -3.801200 
69 -3.830200 
70 -3.918200 
71 -3.964200 
72 -3.966200 
73 -3.975200 
74 -3.996200 
75 -4.039200 
76 -4.107200 
77 -4.203200 
78 -5.058200 
79 -6.031200 
80 -6.436200 
81 -6.373200 

1 -10.372200 
2 -10.226200 
3 -9.968200 
4 -9.633200 
5 -9.255200 
6 -8.754200 
7 -8.076200 
8 -7.553200 
9 -7.927200 
10 -7.768200 
11 -7.714200 
12 -7.038200 
13 -6.603200 
14 -6.823200 
15 -7.055200 
16 -7.266200 
17 -7.435200 
18 -7.554200 
19 -7.625200 
20 -7.659200 
21 -7.668200 
22 -7.795200 
23 -8.160200 
24 -8.721200 
25 -9.412200 
26 -9.914200 
27 -10.209200 
28 -10.411200 
29 -10.591200 
30 -10.802200 
31 -11.063200 
32 -11.348200 
33 -11.375200 
34 -10.840200 
35 -10.211200 
36 -9.526200 
37 -8.818200 
38 -8.119200 
39 -7.468200 
40 -6.936200 
41 -6.702200 
42 -6.771200 
43 -6.956200 
44 -7.217200 
45 -7.522200 
46 -7.846200 
47 -8.172200 
48 -8.488200 
49 -8.782200 
50 -9.047200 
51 -9.279200 
52 -9.476200 
53 -9.546200 
54 -9.371200 
55 -9.388200 
56 -9.555200 
57 -9.806200 
58 -10.067200 
59 -10.257200 
60 -10.323200 
61 -10.372200 
62 -9.963200 
63 -9.178200 
64 -8.635200 
65 -9.577200 
66 -9.490200 
67 -9.038200 
68 -8.551200 
69 -8.104200 
70 -7.784200 
71 -7.668200 
72 -7.659200 
73 -7.625200 
74 -7.554200 
75 -7.435200 
76 -7.266200 
77 -7.055200 
78 -6.823200 
79 -6.603200 
80 -7.038200 
81 -7.714200 

1 -10.372200 
2 -10.374200 
3 -10.209200 
4 -9.872200 
5 -9.374200 
6 -8.866200 
7 -8.498200 
8 -8.176200 
9 -8.096200 
10 -8.569200 
11 -8.833200 
12 -9.467200 
13 -10.102200 
14 -10.825200 
15 -11.213200 
16 -11.020200 
17 -10.402200 
18 -9.511200 
19 -8.596200 
20 -7.918200 
21 -7.668200 
22 -7.795200 
23 -8.160200 
24 -8.721200 
25 -9.412200 
26 -10.152200 
27 -10.853200 
28 -11.435200 
29 -11.839200 
30 -12.031200 
31 -12.005200 
32 -11.776200 
33 -11.375200 
34 -10.840200 
35 -10.211200 
36 -9.526200 
37 -8.818200 
38 -8.119200 
39 -7.468200 
40 -6.936200 
41 -6.702200 
42 -6.879200 
43 -7.197200 
44 -7.445200 
45 -7.568200 
46 -7.846200 
47 -8.172200 
48 -8.488200 
49 -8.782200 
50 -9.047200 
51 -9.279200 
52 -9.476200 
53 -9.641200 
54 -9.780200 
55 -9.897200 
56 -10.001200 
57 -10.094200 
58 -10.180200 
59 -10.257200 
60 -10.323200 
61 -10.372200 
62 -10.403200 
63 -10.330200 
64 -10.149200 
65 -9.866200 
66 -9.490200 
67 -9.038200 
68 -8.551200 
69 -8.104200 
70 -7.784200 
71 -7.668200 
72 -7.918200 
73 -8.596200 
74 -9.511200 
75 -10.402200 
76 -11.020200 
77 -11.213200 
78 -10.825200 
79 -10.102200 
80 -9.467200 
81 -8.833200 

1 -10.372200 
2 -10.399200 
3 -10.469200 
4 -10.550200 
5 -10.599200 
6 -10.579200 
7 -10.467200 
8 -10.259200 
9 -9.970200 
10 -9.638200 
11 -9.420200 
12 -9.598200 
13 -10.321200 
14 -10.953200 
15 -11.567200 
16 -12.049200 
17 -11.969200 
18 -11.134200 
19 -9.695200 
20 -8.271200 
21 -7.668200 
22 -7.849200 
23 -8.320200 
24 -8.918200 
25 -9.480200 
26 -10.152200 
27 -10.853200 
28 -11.435200 
29 -11.839200 
30 -12.031200 
31 -12.005200 
32 -11.776200 
33 -11.607200 
34 -11.785200 
35 -11.837200 
36 -11.745200 
37 -11.524200 
38 -11.223200 
39 -10.913200 
40 -10.677200 
41 -10.588200 
42 -10.657200 
43 -10.856200 
44 -11.157200 
45 -11.490200 
46 -11.757200 
47 -11.870200 
48 -11.770200 
49 -11.451200 
50 -10.964200 
51 -10.412200 
52 -9.908200 
53 -9.641200 
54 -9.780200 
55 -9.897200 
56 -10.001200 
57 -10.094200 
58 -10.180200 
59 -10.275200 
60 -10.385200 
61 -10.372200 
62 -10.403200 
63 -10.330200 
64 -10.149200 
65 -9.866200 
66 -11.079200 
67 -12.151200 
68 -12.124200 
69 -10.707200 
70 -8.663200 
71 -7.668200 
72 -8.271200 
73 -9.695200 
74 -11.134200 
75 -11.969200 
76 -12.049200 
77 -11.567200 
78 -10.953200 
79 -10.321200 
80 -9.598200 
81 -9.420200 

