1 0.216200 
2 0.302900 
3 0.534700 
4 0.852000 
5 1.199200 
6 1.536700 
7 1.838500 
8 2.087400 
9 2.272300 
10 2.385900 
11 2.424100 
12 2.495200 
13 2.723400 
14 3.116100 
15 3.626900 
16 4.178400 
17 4.702400 
18 5.151000 
19 5.491800 
20 5.704100 
21 5.776200 
22 5.740100 
23 5.632500 
24 5.455700 
25 5.213500 
26 4.911200 
27 4.555500 
28 4.154800 
29 3.719300 
30 3.262200 
31 2.800400 
32 2.356600 
33 1.960600 
34 1.646900 
35 1.444400 
36 1.358600 
37 1.365000 
38 1.422100 
39 1.490500 
40 1.542100 
41 1.561000 
42 1.545900 
43 1.501300 
44 1.428800 
45 1.331100 
46 1.212100 
47 1.076800 
48 0.931300 
49 0.783000 
50 0.639200 
51 0.507400 
52 0.466000 
53 0.661900 
54 0.779400 
55 0.821400 
56 0.793900 
57 0.706900 
58 0.576100 
59 0.425900 
60 0.291200 
61 0.216200 
62 0.386400 
63 0.969900 
64 1.764600 
65 2.617900 
66 3.449000 
67 4.208400 
68 4.855700 
69 5.353600 
70 5.668400 
71 5.776200 
72 5.704100 
73 5.491800 
74 5.151000 
75 4.702400 
76 4.178400 
77 3.626900 
78 3.116100 
79 2.723400 
80 2.495200 
81 2.424100 

1 0.216200 
2 0.232200 
3 0.220100 
4 0.181800 
5 0.120900 
6 0.043400 
7 -0.042500 
8 -0.126800 
9 -0.198300 
10 -0.246500 
11 -0.263500 
12 -0.295000 
13 -0.388300 
14 -0.471700 
15 -0.638900 
16 -0.932800 
17 -1.247100 
18 -1.509900 
19 -1.739300 
20 -1.898500 
21 -1.955900 
22 -1.944100 
23 -1.911200 
24 -1.864700 
25 -1.814600 
26 -1.771700 
27 -1.746700 
28 -1.736000 
29 -1.288400 
30 -0.861000 
31 -0.459600 
32 -0.088400 
33 0.249400 
34 0.551500 
35 0.816100 
36 1.041900 
37 1.227900 
38 1.373200 
39 1.477400 
40 1.540100 
41 1.561000 
42 1.545900 
43 1.501300 
44 1.428800 
45 1.331100 
46 1.212100 
47 1.076800 
48 0.931300 
49 0.783000 
50 0.639200 
51 0.507400 
52 0.393800 
53 0.302300 
54 0.234800 
55 0.190600 
56 0.167000 
57 0.160500 
58 0.166700 
59 0.181100 
60 0.199100 
61 0.216200 
62 0.229900 
63 0.189600 
64 0.068600 
65 -0.149400 
66 -0.466200 
67 -0.862500 
68 -1.287400 
69 -1.654800 
70 -1.883500 
71 -1.955900 
72 -1.898500 
73 -1.739300 
74 -1.509900 
75 -1.247100 
76 -0.932800 
77 -0.638900 
78 -0.471700 
79 -0.388300 
80 -0.295000 
81 -0.263500 

1 0.216200 
2 0.172200 
3 0.102000 
4 0.009500 
5 -0.100100 
6 -0.219500 
7 -0.339600 
8 -0.450200 
9 -0.540100 
10 -0.599100 
11 -0.619600 
12 -0.558400 
13 -0.462200 
14 -0.539400 
15 -0.741400 
16 -0.982900 
17 -1.286400 
18 -1.611500 
19 -1.829100 
20 -1.929700 
21 -1.955900 
22 -1.944100 
23 -1.911200 
24 -1.864700 
25 -1.814600 
26 -1.771700 
27 -1.746700 
28 -1.748300 
29 -1.784100 
30 -1.859600 
31 -1.979100 
32 -2.145700 
33 -2.361300 
34 -2.627000 
35 -2.943200 
36 -3.309700 
37 -3.725400 
38 -4.188300 
39 -4.693700 
40 -5.225100 
41 -5.602700 
42 -5.141600 
43 -4.430000 
44 -3.693300 
45 -2.974100 
46 -2.293100 
47 -1.663500 
48 -1.094300 
49 -0.592400 
50 -0.162800 
51 0.190800 
52 0.393800 
53 0.302300 
54 0.234800 
55 0.190600 
56 0.167000 
57 0.160500 
58 0.166700 
59 0.181100 
60 0.199100 
61 0.216200 
62 0.229900 
63 0.189600 
64 0.068600 
65 -0.149400 
66 -0.466200 
67 -0.862500 
68 -1.287400 
69 -1.654800 
70 -1.883500 
71 -1.955900 
72 -1.929700 
73 -1.829100 
74 -1.611500 
75 -1.286400 
76 -0.982900 
77 -0.741400 
78 -0.539400 
79 -0.462200 
80 -0.558400 
81 -0.619600 

1 -4.296700 
2 -4.399100 
3 -4.617200 
4 -4.624200 
5 -4.497200 
6 -4.353000 
7 -4.218600 
8 -4.106100 
9 -4.021700 
10 -3.969900 
11 -3.952400 
12 -3.987400 
13 -4.027400 
14 -3.988600 
15 -3.871800 
16 -3.647700 
17 -3.054900 
18 -2.580800 
19 -2.235600 
20 -2.026100 
21 -1.955900 
22 -1.973900 
23 -2.027500 
24 -2.116500 
25 -2.240300 
26 -2.398000 
27 -2.195300 
28 -1.748400 
29 -1.784100 
30 -1.859600 
31 -1.979100 
32 -2.145700 
33 -2.361300 
34 -2.627000 
35 -2.943200 
36 -3.309700 
37 -3.725400 
38 -4.188300 
39 -4.693700 
40 -5.225100 
41 -5.602700 
42 -5.475800 
43 -5.242200 
44 -5.003100 
45 -4.782300 
46 -4.589000 
47 -4.428700 
48 -4.305700 
49 -4.223700 
50 -4.185200 
51 -4.190900 
52 -4.238700 
53 -4.323100 
54 -4.434000 
55 -4.558700 
56 -4.683200 
57 -4.794400 
58 -4.813100 
59 -4.558600 
60 -4.370300 
61 -4.296700 
62 -4.646900 
63 -4.842800 
64 -4.671300 
65 -4.455300 
66 -4.228400 
67 -3.858500 
68 -3.044600 
69 -2.444200 
70 -2.078400 
71 -1.955900 
72 -2.026100 
73 -2.235600 
74 -2.580800 
75 -3.054900 
76 -3.647700 
77 -3.871800 
78 -3.988600 
79 -4.027400 
80 -3.987400 
81 -3.952400 

1 -4.991200 
2 -4.969700 
3 -4.974000 
4 -4.963300 
5 -4.944700 
6 -4.924100 
7 -4.903800 
8 -4.885600 
9 -4.871300 
10 -4.862200 
11 -4.859100 
12 -4.803000 
13 -4.663700 
14 -4.497000 
15 -4.342800 
16 -3.733000 
17 -3.640600 
18 -3.661400 
19 -3.821500 
20 -4.033800 
21 -4.133300 
22 -4.054600 
23 -3.832700 
24 -3.501300 
25 -3.098100 
26 -2.654900 
27 -2.588500 
28 -2.809900 
29 -3.060300 
30 -3.337100 
31 -3.636800 
32 -3.955200 
33 -3.965100 
34 -3.788600 
35 -3.774000 
36 -3.939300 
37 -4.259200 
38 -4.676700 
39 -5.113100 
40 -5.463600 
41 -5.602700 
42 -5.475800 
43 -5.242200 
44 -5.003100 
45 -4.782300 
46 -4.589000 
47 -4.428700 
48 -4.305700 
49 -4.223700 
50 -4.185200 
51 -4.190900 
52 -4.238700 
53 -4.323100 
54 -4.434000 
55 -4.558700 
56 -4.683200 
57 -4.794400 
58 -4.883100 
59 -4.945000 
60 -4.980200 
61 -4.991200 
62 -4.952300 
63 -4.842800 
64 -4.671300 
65 -4.455300 
66 -4.228400 
67 -4.035500 
68 -3.926800 
69 -3.944000 
70 -4.060500 
71 -4.133300 
72 -4.033800 
73 -3.821500 
74 -3.661400 
