1 23.389600 
2 23.420200 
3 23.449900 
4 23.478000 
5 23.503700 
6 23.526500 
7 23.545900 
8 23.561500 
9 23.572800 
10 23.579800 
11 23.582100 
12 23.578600 
13 23.568200 
14 23.551000 
15 23.527300 
16 23.497600 
17 23.462400 
18 23.422400 
19 23.378400 
20 23.331300 
21 23.282100 
22 23.232000 
23 23.182300 
24 23.134200 
25 23.089000 
26 23.048100 
27 23.012700 
28 22.983800 
29 22.962500 
30 22.949400 
31 22.945000 
32 22.949500 
33 22.962800 
34 22.984600 
35 23.014200 
36 23.050700 
37 23.093000 
38 23.140100 
39 23.190700 
40 23.243300 
41 23.296700 
42 23.349500 
43 23.400500 
44 23.448600 
45 23.492500 
46 23.531400 
47 23.564300 
48 23.590700 
49 23.609900 
50 23.621600 
51 23.625500 
52 23.622500 
53 23.613400 
54 23.598600 
55 23.578600 
56 23.554200 
57 23.526500 
58 23.497600 
59 23.471900 
60 23.461000 
61 23.473700 
62 23.442000 
63 23.407700 
64 23.422500 
65 23.438200 
66 23.445500 
67 23.443500 
68 23.431600 
69 23.410000 
70 23.379100 
71 23.340100 
72 23.294200 
73 23.243500 
74 23.190000 
75 23.136300 
76 23.084900 
77 23.038500 
78 22.999400 
79 22.969800 
80 22.951300 
81 22.945000 
82 22.949500 
83 22.962800 
84 22.984600 
85 23.014200 
86 23.050700 
87 23.093000 
88 23.140100 
89 23.190700 
90 23.243300 
91 23.296700 
92 23.349500 
93 23.400500 
94 23.448600 
95 23.492500 
96 23.531400 
97 23.564300 
98 23.590700 
99 23.609900 
100 23.621600 
101 23.625500 

1 23.389600 
2 23.358800 
3 23.328500 
4 23.299600 
5 23.272700 
6 23.248600 
7 23.228000 
8 23.211300 
9 23.199000 
10 23.191500 
11 23.189000 
12 23.187500 
13 23.183200 
14 23.176000 
15 23.166200 
16 23.153900 
17 23.139600 
18 23.123500 
19 23.105900 
20 23.087400 
21 23.068400 
22 23.049300 
23 23.030500 
24 23.012700 
25 22.996200 
26 22.981400 
27 22.968800 
28 22.958600 
29 22.951100 
30 22.946500 
31 22.945000 
32 22.945600 
33 22.947200 
34 22.950000 
35 22.953700 
36 22.958400 
37 22.963800 
38 22.969900 
39 22.976400 
40 22.983300 
41 22.990400 
42 22.997400 
43 23.004300 
44 23.010700 
45 23.016700 
46 23.022000 
47 23.026600 
48 23.030200 
49 23.032900 
50 23.034500 
51 23.035100 
52 23.041900 
53 23.061700 
54 23.093400 
55 23.134600 
56 23.182700 
57 23.234200 
58 23.284700 
59 23.327500 
60 23.349200 
61 23.339100 
62 23.371100 
63 23.399500 
64 23.371400 
65 23.333700 
66 23.295400 
67 23.256900 
68 23.219000 
69 23.182100 
70 23.146800 
71 23.113500 
72 23.082600 
73 23.054400 
74 23.029100 
75 23.007000 
76 22.988200 
77 22.972700 
78 22.960600 
79 22.951900 
80 22.946700 
81 22.945000 
82 22.945600 
83 22.947200 
84 22.950000 
85 22.953700 
86 22.958400 
87 22.963800 
88 22.969900 
89 22.976400 
90 22.983300 
91 22.990400 
92 22.997400 
93 23.004300 
94 23.010700 
95 23.016700 
96 23.022000 
97 23.026600 
98 23.030200 
99 23.032900 
100 23.034500 
101 23.035100 

1 23.198800 
2 23.198600 
3 23.197900 
4 23.196800 
5 23.195400 
6 23.193900 
7 23.192400 
8 23.191000 
9 23.189900 
10 23.189300 
11 23.189000 
12 23.187500 
13 23.183200 
14 23.176000 
15 23.166200 
16 23.153900 
17 23.139600 
18 23.123500 
19 23.105900 
20 23.087400 
21 23.068400 
22 23.049300 
23 23.030500 
24 23.012700 
25 22.996200 
26 22.981400 
27 22.968800 
28 22.958600 
29 22.951100 
30 22.946500 
31 22.945000 
32 22.945600 
33 22.947200 
34 22.950000 
35 22.953700 
36 22.958400 
37 22.963800 
38 22.969900 
39 22.976400 
40 22.983300 
41 22.990400 
42 22.997400 
43 23.004300 
44 23.010700 
45 23.016700 
46 23.022000 
47 23.026600 
48 23.030200 
49 23.032900 
50 23.034500 
51 23.035100 
52 23.036800 
53 23.041900 
54 23.050000 
55 23.060700 
56 23.073400 
57 23.087200 
58 23.101400 
59 23.115100 
60 23.127600 
61 23.138000 
62 23.123600 
63 23.108400 
64 23.092600 
65 23.076700 
66 23.060900 
67 23.045600 
68 23.031000 
69 23.017300 
70 23.004700 
71 22.993400 
72 22.983300 
73 22.974600 
74 22.967100 
75 22.960800 
76 22.955700 
77 22.951700 
78 22.948700 
79 22.946600 
80 22.945400 
81 22.945000 
82 22.945600 
83 22.947200 
84 22.950000 
85 22.953700 
86 22.958400 
87 22.963800 
88 22.969900 
89 22.976400 
90 22.983300 
91 22.990400 
92 22.997400 
93 23.004300 
94 23.010700 
95 23.016700 
96 23.022000 
97 23.026600 
98 23.030200 
99 23.032900 
100 23.034500 
101 23.035100 

1 0.849700 
2 0.893500 
3 1.012300 
4 1.177400 
5 1.360100 
6 1.538800 
7 1.698800 
8 1.830700 
9 1.928500 
10 1.988500 
11 2.008700 
12 2.006800 
13 2.003500 
14 2.006200 
15 2.027800 
16 2.084700 
17 2.193700 
18 2.364700 
19 2.595000 
20 2.871000 
21 3.174400 
22 3.487700 
23 3.796100 
24 4.088300 
25 4.355600 
26 4.591400 
27 4.790500 
28 4.949200 
29 5.064600 
30 5.134500 
31 5.158000 
32 5.140400 
33 5.087900 
34 5.001400 
35 4.882500 
36 4.733100 
37 4.556100 
38 4.355100 
39 4.134500 
40 3.899500 
41 3.656700 
42 3.413500 
43 3.178400 
44 2.960300 
45 2.767400 
46 2.606000 
47 2.478800 
48 2.385400 
49 2.322600 
50 2.286900 
51 2.275400 
52 2.238600 
53 2.130000 
54 1.955300 
55 1.725500 
56 1.460000 
57 1.193800 
58 0.992100 
59 0.945300 
60 1.039900 
61 1.176200 
62 0.964500 
63 0.769000 
64 0.733200 
65 0.902000 
66 1.163600 
67 1.480100 
68 1.830400 
69 2.198800 
70 2.573900 
71 2.946200 
72 3.308200 
73 3.653300 
74 3.975400 
75 4.268800 
76 4.528000 
77 4.748000 
78 4.924300 
79 5.053100 
80 5.131600 
81 5.158000 
82 5.140400 
83 5.087900 
84 5.001400 
85 4.882500 
86 4.733100 
87 4.556100 
88 4.355100 
89 4.134500 
90 3.899500 
91 3.656700 
92 3.413500 
93 3.178400 
94 2.960300 
95 2.767400 
96 2.606000 
97 2.478800 
98 2.385400 
99 2.322600 
100 2.286900 
