1 18.403000 
2 18.397100 
3 18.380100 
4 18.353300 
5 18.319200 
6 18.280900 
7 18.242200 
8 18.206800 
9 18.178400 
10 18.160000 
11 18.153600 
12 18.149100 
13 18.135500 
14 18.112500 
15 18.080100 
16 18.038100 
17 17.986300 
18 17.924700 
19 17.853300 
20 17.772500 
21 17.683400 
22 17.587000 
23 17.485400 
24 17.381300 
25 17.277900 
26 17.179100 
27 17.089500 
28 17.013400 
29 16.955400 
30 16.919000 
31 16.906600 
32 16.957700 
33 17.103300 
34 17.322000 
35 17.585200 
36 17.862800 
37 18.127600 
38 18.356800 
39 18.532900 
40 18.643500 
41 18.681100 
42 18.674600 
43 18.655700 
44 18.626000 
45 18.588000 
46 18.545400 
47 18.502200 
48 18.462600 
49 18.430800 
50 18.410200 
51 18.403000 
52 18.396400 
53 18.376500 
54 18.343400 
55 18.297200 
56 18.238200 
57 18.166700 
58 18.083300 
59 17.989100 
60 17.885400 
61 17.773800 
62 17.656600 
63 17.536500 
64 17.416600 
65 17.300700 
66 17.192600 
67 17.096600 
68 17.016700 
69 16.956600 
70 16.919200 
71 16.906600 
72 16.919000 
73 16.955400 
74 17.013400 
75 17.089500 
76 17.179100 
77 17.277900 
78 17.381300 
79 17.485400 
80 17.587000 
81 17.683400 
82 17.772500 
83 17.853300 
84 17.924700 
85 17.986300 
86 18.038100 
87 18.080100 
88 18.112500 
89 18.135500 
90 18.149100 
91 18.153600 

1 18.403000 
2 18.397100 
3 18.380100 
4 18.353300 
5 18.319200 
6 18.280900 
7 18.242200 
8 18.206800 
9 18.178400 
10 18.160000 
11 18.153600 
12 18.147700 
13 18.129900 
14 18.100400 
15 18.059600 
16 18.007600 
17 17.945100 
18 17.873000 
19 17.792100 
20 17.703800 
21 17.609800 
22 17.511900 
23 17.412600 
24 17.314500 
25 17.220300 
26 17.133300 
27 17.056700 
28 16.993300 
29 16.945900 
30 16.916500 
31 16.906600 
32 16.902300 
33 16.889900 
34 16.870400 
35 16.845800 
36 16.818200 
37 16.790400 
38 16.765200 
39 16.744900 
40 16.731900 
41 16.727400 
42 16.775000 
43 16.910600 
44 17.115200 
45 17.362500 
46 17.624600 
47 17.875700 
48 18.093700 
49 18.261500 
50 18.367100 
51 18.403000 
