1 3.736800 
2 3.703100 
3 3.603800 
4 3.444300 
5 3.234200 
6 2.987900 
7 2.725000 
8 2.471400 
9 2.257100 
10 2.112500 
11 2.061300 
12 2.072300 
13 2.102400 
14 2.144500 
15 2.189800 
16 2.231300 
17 2.268100 
18 2.308600 
19 2.373200 
20 2.495400 
21 2.715900 
22 3.061300 
23 3.522400 
24 4.055200 
25 4.606100 
26 5.129100 
27 5.591200 
28 5.969800 
29 6.249600 
30 6.421100 
31 6.478800 
32 6.402100 
33 6.176800 
34 5.817100 
35 5.344300 
36 4.784800 
37 4.169600 
38 3.537300 
39 2.944700 
40 2.486100 
41 2.303800 
42 2.224100 
43 2.016400 
44 1.767400 
45 1.947100 
46 2.447600 
47 2.887400 
48 3.248300 
49 3.516200 
50 3.681100 
51 3.736800 
52 3.709100 
53 3.627700 
54 3.498900 
55 3.334600 
56 3.155700 
57 2.998200 
58 2.917900 
59 2.974500 
60 3.185000 
61 3.514500 
62 3.915300 
63 4.347500 
64 4.780500 
65 5.191100 
66 5.562100 
67 5.880800 
68 6.137600 
69 6.325700 
70 6.440300 
71 6.478800 
72 6.421100 
73 6.249600 
74 5.969800 
75 5.591200 
76 5.129100 
77 4.606100 
78 4.055200 
79 3.522400 
80 3.061300 
81 2.715900 
82 2.495400 
83 2.373200 
84 2.308600 
85 2.268100 
86 2.231300 
87 2.189800 
88 2.144500 
89 2.102400 
90 2.072300 
91 2.061300 

1 0.746800 
2 0.637900 
3 0.316800 
4 -0.199900 
5 -0.033300 
6 0.559600 
7 1.077000 
8 1.497800 
9 1.807800 
10 1.997500 
11 2.061300 
12 2.027300 
13 1.926100 
14 1.760200 
15 1.534300 
16 1.255200 
17 0.933300 
18 0.585100 
19 0.242200 
20 -0.019400 
21 -0.043100 
22 0.202900 
23 0.554100 
24 0.914300 
25 1.249100 
26 1.544200 
27 1.792200 
28 1.989000 
29 2.131200 
30 2.217200 
31 2.246000 
32 2.228100 
33 2.175900 
34 2.093300 
35 1.987100 
36 1.866600 
37 1.742700 
38 1.628000 
39 1.534800 
40 1.473900 
41 1.452800 
42 1.398100 
43 1.209700 
44 1.409200 
45 1.542400 
46 1.340800 
47 1.155500 
48 0.991500 
49 0.860800 
50 0.776200 
51 0.746800 
52 0.761600 
53 0.805700 
54 0.877900 
55 0.974700 
56 1.088600 
57 1.202900 
58 1.288000 
59 1.317600 
60 1.311000 
61 1.324200 
62 1.390600 
63 1.503700 
64 1.640500 
65 1.781200 
66 1.913100 
67 2.028100 
68 2.121500 
69 2.190100 
70 2.231900 
71 2.246000 
72 2.217200 
73 2.131200 
74 1.989000 
75 1.792200 
76 1.544200 
77 1.249100 
78 0.914300 
79 0.554100 
80 0.202900 
81 -0.043100 
82 -0.019400 
83 0.242200 
84 0.585100 
85 0.933300 
86 1.255200 
87 1.534300 
88 1.760200 
89 1.926100 
90 2.027300 
91 2.061300 

1 -1.983100 
2 -1.782400 
3 -1.287300 
4 -0.668300 
5 -0.033300 
6 0.559600 
7 1.077000 
8 1.497800 
9 1.807800 
10 1.997500 
11 2.061300 
12 2.027300 
13 1.926100 
14 1.760200 
15 1.534300 
16 1.255200 
17 0.933300 
18 0.585100 
19 0.242200 
20 -0.019400 
21 -0.043100 
22 0.202900 
23 0.554100 
24 0.914300 
25 1.249000 
26 1.544200 
27 1.792200 
28 1.989000 
29 2.131200 
30 2.217200 
31 2.246000 
32 2.187500 
33 2.015700 
34 1.743200 
35 1.393800 
36 1.006000 
37 0.634100 
38 0.343200 
39 0.187000 
40 0.162200 
41 0.178900 
42 0.397100 
43 0.868600 
44 0.820300 
45 0.196800 
46 -0.616500 
47 -1.556800 
48 -1.885500 
49 -1.937600 
50 -1.971400 
51 -1.983100 
52 -1.987700 
53 -2.001800 
54 -2.025800 
55 -2.060600 
56 -2.107300 
57 -1.974400 
58 -1.452600 
59 -0.953300 
60 -0.480100 
61 -0.036100 
62 0.375600 
63 0.752400 
64 1.091500 
65 1.390700 
66 1.647900 
67 1.860900 
68 2.028400 
69 2.149000 
70 2.221700 
71 2.246000 
72 2.217200 
73 2.131200 
74 1.989000 
75 1.792200 
76 1.544200 
77 1.249000 
78 0.914300 
79 0.554100 
80 0.202900 
81 -0.043100 
82 -0.019400 
83 0.242200 
84 0.585100 
85 0.933300 
86 1.255200 
87 1.534300 
88 1.760200 
89 1.926100 
90 2.027300 
91 2.061300 

1 -1.983100 
2 -1.782400 
3 -1.287300 
4 -0.668300 
5 -0.884200 
6 -1.696300 
7 -2.581500 
8 -3.465300 
9 -4.247500 
10 -4.802200 
11 -5.005700 
12 -4.927200 
13 -4.701400 
14 -4.353800 
15 -3.916400 
16 -3.422100 
17 -2.900600 
18 -2.381200 
19 -1.901700 
20 -1.539200 
21 -1.446700 
22 -1.650200 
23 -1.977600 
24 -2.325000 
25 -2.651700 
26 -2.875000 
27 -3.093500 
28 -3.297500 
29 -3.461100 
30 -3.566200 
31 -3.602400 
32 -3.541700 
33 -3.369200 
34 -3.110900 
35 -2.801300 
36 -2.476000 
37 -2.167100 
38 -1.900800 
39 -1.697000 
40 -1.569400 
41 -1.525800 
42 -1.536500 
43 -1.567800 
44 -1.616900 
45 -1.679300 
46 -1.749500 
47 -1.820500 
48 -2.320300 
49 -2.137500 
50 -2.022300 
51 -1.983100 
52 -1.992300 
53 -2.019800 
54 -2.065100 
55 -2.127200 
56 -2.204900 
57 -2.166900 
58 -2.239900 
59 -2.095900 
60 -1.816300 
61 -1.725800 
62 -1.809100 
63 -2.016800 
64 -2.291800 
65 -2.587800 
66 -2.872500 
67 -3.124200 
68 -3.329400 
69 -3.480000 
70 -3.571700 
71 -3.602400 
72 -3.566200 
73 -3.461100 
74 -3.297500 
75 -3.093500 
76 -2.875000 
77 -2.651700 
78 -2.325000 
79 -1.977600 
80 -1.650200 
81 -1.446700 
82 -1.539200 
83 -1.901700 
84 -2.381200 
85 -2.900600 
86 -3.422100 
87 -3.916400 
88 -4.353800 
89 -4.701400 
90 -4.927200 
91 -5.005700 

1 -4.890700 
2 -4.893500 
3 -4.901600 
4 -4.914200 
5 -4.930200 
6 -4.947900 
7 -4.965800 
8 -4.981900 
9 -4.994600 
10 -5.002800 
11 -5.005700 
12 -4.927200 
13 -4.701400 
14 -4.353800 
15 -3.916500 
16 -3.422100 
17 -2.900600 
18 -2.381200 
19 -1.901700 
20 -1.539200 
21 -1.446700 
22 -1.650200 
23 -1.977600 
24 -2.325000 
25 -2.651700 
26 -2.939200 
27 -3.178200 
28 -3.364500 
29 -3.497100 
30 -3.576200 
31 -3.602400 
32 -3.541700 
33 -3.369200 
34 -3.110900 
35 -2.801300 
36 -2.476000 
37 -2.167100 
38 -1.900800 
39 -1.697000 
40 -1.569400 
41 -1.525800 
42 -1.747100 
43 -2.232200 
44 -2.808000 
45 -3.112500 
46 -2.829500 
47 -2.557300 
48 -2.562300 
49 -3.561400 
50 -4.443600 
51 -4.890700 
52 -4.655500 
53 -4.172600 
54 -3.626400 
55 -3.067900 
56 -2.514600 
57 -2.296600 
58 -2.400400 
59 -2.327100 
60 -2.428200 
61 -2.542600 
62 -2.668600 
63 -2.803700 
64 -2.944100 
65 -3.085100 
66 -3.221100 
67 -3.345700 
68 -3.451900 
69 -3.533500 
70 -3.584900 
71 -3.602400 
72 -3.576200 
73 -3.497100 
74 -3.364500 
75 -3.178200 
76 -2.939200 
77 -2.651700 
78 -2.325000 
79 -1.977600 
80 -1.650200 
81 -1.446700 
82 -1.539200 
83 -1.901700 
84 -2.381200 
85 -2.900600 
86 -3.422100 
87 -3.916500 
88 -4.353800 
