1 11.035700 
2 11.038700 
3 11.047700 
4 11.061700 
5 11.078700 
6 11.097700 
7 11.115700 
8 11.132700 
9 11.145700 
10 11.154700 
11 11.156700 
12 11.209700 
13 11.359700 
14 11.586700 
15 11.867700 
16 12.180700 
17 12.508700 
18 12.839700 
19 13.164700 
20 13.476700 
21 13.770700 
22 14.043700 
23 14.292700 
24 14.515700 
25 14.710700 
26 14.877700 
27 15.015700 
28 15.122700 
29 15.199700 
30 15.245700 
31 15.261700 
32 15.249700 
33 15.215700 
34 15.157700 
35 15.077700 
36 14.974700 
37 14.850700 
38 14.704700 
39 14.539700 
40 14.355700 
41 14.155700 
42 13.940700 
43 13.715700 
44 13.482700 
45 13.248700 
46 13.020700 
47 12.808700 
48 12.621700 
49 12.474700 
50 12.380700 
51 12.347700 
52 12.328700 
53 12.272700 
54 12.180700 
55 12.057700 
56 11.908700 
57 11.741700 
58 11.567700 
59 11.403700 
60 11.269700 
61 11.191700 
62 11.274700 
63 11.403700 
64 11.582700 
65 11.809700 
66 12.075700 
67 12.371700 
68 12.685700 
69 13.005700 
70 13.323700 
71 13.630700 
72 13.920700 
73 14.188700 
74 14.432700 
75 14.647700 
76 14.832700 
77 14.985700 
78 15.105700 
79 15.192700 
80 15.244700 
81 15.261700 
82 15.249700 
83 15.215700 
84 15.157700 
85 15.077700 
86 14.974700 
87 14.850700 
88 14.704700 
89 14.539700 
90 14.355700 
91 14.155700 
92 13.940700 
93 13.715700 
94 13.482700 
95 13.248700 
96 13.020700 
97 12.808700 
98 12.621700 
99 12.474700 
100 12.380700 
101 12.347700 

1 3.683700 
2 3.972700 
3 4.235700 
4 4.469700 
5 4.673700 
6 4.847700 
7 4.990700 
8 5.101700 
9 5.181700 
10 5.229700 
11 5.245700 
12 5.173700 
13 4.964700 
14 4.641700 
15 4.228700 
16 3.748700 
17 3.222700 
18 2.665700 
19 2.089700 
20 1.504700 
21 0.919700 
22 0.343700 
23 -0.215300 
24 -0.747300 
25 -1.244300 
26 -1.694300 
27 -2.086300 
28 -2.407300 
29 -2.646300 
30 -2.793300 
31 -2.843300 
32 -2.770300 
33 -2.554300 
34 -2.213300 
35 -1.769300 
36 -1.245300 
37 -0.664300 
38 -0.046300 
39 0.591700 
40 1.237700 
41 1.878700 
42 2.506700 
43 3.111700 
44 3.685700 
45 4.219700 
46 4.705700 
47 5.130700 
48 5.483700 
49 5.750700 
50 5.917700 
51 5.974700 
52 5.951700 
53 5.882700 
54 5.768700 
55 5.610700 
56 5.408700 
57 5.167700 
58 4.893700 
59 4.608700 
60 4.397700 
61 4.448700 
62 4.192700 
63 3.964700 
64 4.067700 
65 4.056700 
66 3.934700 
67 3.713700 
68 3.404700 
69 3.018700 
70 2.566700 
71 2.058700 
72 1.503700 
73 0.913700 
74 0.298700 
75 -0.326300 
76 -0.943300 
77 -1.529300 
78 -2.051300 
79 -2.471300 
80 -2.747300 
81 -2.843300 
82 -2.770300 
83 -2.554300 
84 -2.213300 
85 -1.769300 
86 -1.245300 
87 -0.664300 
88 -0.046300 
89 0.591700 
90 1.237700 
91 1.878700 
92 2.506700 
93 3.111700 
94 3.685700 
95 4.219700 
96 4.705700 
97 5.130700 
98 5.483700 
99 5.750700 
100 5.917700 
101 5.974700 

1 3.683700 
2 3.370700 
3 3.036700 
4 2.685700 
5 2.326700 
6 1.968700 
7 1.624700 
8 1.315700 
9 1.064700 
10 0.898700 
11 0.840700 
12 0.825700 
13 0.780700 
14 0.704700 
15 0.600700 
16 0.466700 
17 0.304700 
18 0.116700 
19 -0.097300 
20 -0.334300 
21 -0.592300 
22 -0.867300 
23 -1.154300 
24 -1.449300 
25 -1.743300 
26 -2.026300 
27 -2.288300 
28 -2.515300 
29 -2.692300 
30 -2.805300 
31 -2.843300 
32 -2.832300 
33 -2.800300 
34 -2.748300 
35 -2.680300 
36 -2.598300 
37 -2.506300 
38 -2.408300 
39 -2.306300 
