13 -4.938800 
14 -4.913800 
15 -4.891800 
16 -4.882800 
17 -4.896800 
18 -4.945800 
19 -5.037800 
20 -5.181800 
21 -5.382800 
22 -5.644800 
23 -5.970800 
24 -6.359800 
25 -6.806800 
26 -7.300800 
27 -7.818800 
28 -8.320800 
29 -8.752800 
30 -9.048800 
31 -9.154800 
32 -9.202800 
33 -9.345800 
34 -9.577800 
35 -9.890800 
36 -10.267800 
37 -10.681800 
38 -11.092800 
39 -11.448800 
40 -11.693800 
41 -11.780800 
42 -11.539800 
43 -10.914800 
44 -10.110800 
45 -9.307800 
46 -8.601800 
47 -8.020800 
48 -7.565800 
49 -7.233800 
50 -7.029800 
51 -6.959800 
52 -6.993800 
53 -7.081800 
54 -7.195800 
55 -7.308800 
56 -7.408800 
57 -7.490800 
58 -7.561800 
59 -7.630800 
60 -7.707800 
61 -7.800800 
62 -7.915800 
63 -8.052800 
64 -8.210800 
65 -8.384800 
66 -8.566800 
67 -8.746800 
68 -8.908800 
69 -9.039800 
70 -9.125800 
71 -9.154800 
72 -9.048800 
73 -8.752800 
74 -8.320800 
75 -7.818800 
76 -7.300800 
77 -6.806800 
78 -6.359800 
79 -5.970800 
80 -5.644800 
81 -5.382800 
82 -5.181800 
83 -5.037800 
84 -4.945800 
85 -4.896800 
86 -4.882800 
87 -4.891800 
88 -4.913800 
89 -4.938800 
90 -4.957800 
91 -4.964800 

1 -14.923800 
2 -14.810800 
3 -14.520800 
4 -14.166800 
5 -13.846800 
6 -13.604800 
7 -13.442800 
8 -13.342800 
9 -13.284800 
10 -13.255800 
11 -13.247800 
12 -13.252800 
13 -13.264800 
14 -13.263800 
15 -13.230800 
16 -13.143800 
17 -12.987800 
18 -12.756800 
19 -12.452800 
20 -12.090800 
21 -11.690800 
22 -11.274800 
23 -10.865800 
24 -10.480800 
25 -10.134800 
26 -9.836800 
27 -9.590800 
28 -9.399800 
29 -9.263800 
30 -9.181800 
31 -9.154800 
32 -9.202800 
33 -9.345800 
34 -9.577800 
35 -9.890800 
36 -10.267800 
37 -10.681800 
38 -11.092800 
39 -11.448800 
40 -11.693800 
41 -11.780800 
42 -11.839800 
43 -12.015800 
44 -12.301800 
45 -12.682800 
46 -13.138800 
47 -13.633800 
48 -14.120800 
49 -14.537800 
50 -14.822800 
51 -14.923800 
52 -14.872800 
53 -14.721800 
54 -14.478800 
55 -14.157800 
56 -13.772800 
57 -13.341800 
58 -12.882800 
59 -12.411800 
60 -11.944800 
61 -11.493800 
62 -11.068800 
63 -10.677800 
64 -10.326800 
65 -10.017800 
66 -9.755800 
67 -9.539800 
68 -9.371800 
69 -9.250800 
70 -9.178800 
71 -9.154800 
72 -9.181800 
73 -9.263800 
74 -9.399800 
75 -9.590800 
76 -9.836800 
77 -10.134800 
78 -10.480800 
79 -10.865800 
80 -11.274800 
81 -11.690800 
82 -12.090800 
83 -12.452800 
84 -12.756800 
85 -12.987800 
86 -13.143800 
87 -13.230800 
88 -13.263800 
89 -13.264800 
90 -13.252800 
91 -13.247800 

