2 -0.245100 
3 -0.162200 
4 0.013800 
5 0.209100 
6 0.400800 
7 0.573100 
8 0.715600 
9 0.821500 
10 0.886600 
11 0.908500 
12 1.146300 
13 1.599900 
14 2.090900 
15 2.566000 
16 2.998700 
17 3.371600 
18 3.672800 
19 3.893600 
20 4.028300 
21 4.073600 
22 4.050900 
23 3.983200 
24 3.871100 
25 3.716100 
26 3.520000 
27 3.285000 
28 3.014300 
29 2.711800 
30 2.382200 
31 2.032000 
32 1.669500 
33 1.306300 
34 0.957500 
35 0.642600 
36 0.381800 
37 0.189500 
38 0.065700 
39 -0.003000 
40 -0.034900 
41 -0.043800 
42 -0.046200 
43 -0.053000 
44 -0.063600 
45 -0.076800 
46 -0.091400 
47 -0.105900 
48 -0.119400 
49 -0.130900 
50 -0.140100 
51 -0.147400 
52 -0.153300 
53 -0.159000 
54 -0.165600 
55 -0.174500 
56 -0.186700 
57 -0.203600 
58 -0.225900 
59 -0.254700 
60 -0.290800 
61 -0.335000 
62 -0.001400 
63 0.557100 
64 1.214600 
65 1.878400 
66 2.496100 
67 3.036200 
68 3.477700 
69 3.804700 
70 4.005700 
71 4.073600 
72 4.028300 
73 3.893600 
74 3.672800 
75 3.371600 
76 2.998700 
77 2.566000 
78 2.090900 
79 1.599900 
80 1.146300 
81 0.908500 

1 -0.335000 
2 -0.288400 
3 -0.169500 
4 -0.108100 
5 -0.059900 
6 -0.023500 
7 0.002600 
8 0.020400 
9 0.031600 
10 0.037700 
11 0.039600 
12 -0.159600 
13 -0.511000 
14 -0.869400 
15 -1.216300 
16 -1.546300 
17 -1.842200 
18 -2.056200 
19 -2.177500 
20 -2.258900 
21 -2.287600 
22 -2.280600 
23 -2.260000 
24 -2.229200 
25 -2.192900 
26 -2.156200 
27 -2.124800 
28 -2.104100 
29 -1.933900 
30 -1.672600 
31 -1.418600 
32 -1.177200 
33 -0.952500 
34 -0.748000 
35 -0.566300 
36 -0.409600 
37 -0.279400 
38 -0.176900 
39 -0.103200 
40 -0.058700 
41 -0.043800 
42 -0.046200 
43 -0.053000 
44 -0.063600 
45 -0.076800 
46 -0.091400 
47 -0.105900 
48 -0.119400 
49 -0.130900 
50 -0.140100 
51 -0.147400 
52 -0.153300 
53 -0.159000 
54 -0.165600 
55 -0.174500 
56 -0.186800 
57 -0.203600 
58 -0.225900 
59 -0.254700 
60 -0.290800 
61 -0.335000 
62 -0.450400 
63 -0.606300 
64 -0.806100 
65 -1.049600 
66 -1.329400 
67 -1.626800 
68 -1.907300 
69 -2.125100 
70 -2.249900 
71 -2.287600 
72 -2.258900 
73 -2.177500 
74 -2.056200 
75 -1.842200 
76 -1.546300 
77 -1.216300 
78 -0.869400 
79 -0.511000 
80 -0.159600 
81 0.039600 

1 -0.335000 
2 -0.438400 
3 -0.554000 
4 -0.679000 
5 -0.809200 
6 -0.939400 
7 -1.062500 
8 -1.171000 
9 -1.256300 
10 -1.311100 
11 -1.330100 
12 -1.349500 
13 -1.406900 
14 -1.499100 
15 -1.620200 
16 -1.761600 
17 -1.911900 
18 -2.071700 
19 -2.210500 
20 -2.271900 
21 -2.287600 
22 -2.280600 
23 -2.260000 
24 -2.229200 
25 -2.192900 
26 -2.156200 
27 -2.124800 
28 -2.104100 
29 -2.098400 
30 -2.111800 
31 -2.147600 
32 -2.208200 
33 -2.295200 
34 -2.410200 
35 -2.553800 
36 -2.726400 
37 -2.927700 
38 -3.157300 
39 -3.413400 
40 -3.690600 
41 -3.906900 
42 -3.649400 
43 -3.277700 
44 -2.892000 
45 -2.511400 
46 -2.147500 
47 -1.808300 
48 -1.499300 
49 -1.224500 
50 -0.986900 
51 -0.788200 
52 -0.629400 
53 -0.510300 
54 -0.429700 
55 -0.384800 
56 -0.370500 
57 -0.379300 
58 -0.399300 
59 -0.413400 
60 -0.399800 
61 -0.335000 
62 -0.450400 
63 -0.606300 
64 -0.806100 
65 -1.049600 
66 -1.329400 
67 -1.626800 
68 -1.907300 
69 -2.125100 
70 -2.249900 
71 -2.287600 
72 -2.271900 
73 -2.210500 
74 -2.071700 
75 -1.911900 
76 -1.761600 
77 -1.620200 
78 -1.499100 
79 -1.406900 
80 -1.349500 
81 -1.330100 

1 -3.657700 
2 -3.645000 
3 -3.608200 
4 -3.554100 
5 -3.490700 
6 -3.425700 
7 -3.364900 
8 -3.313400 
9 -3.274200 
10 -3.250000 
11 -3.241900 
12 -3.250000 
13 -3.258800 
14 -3.244500 
15 -3.204300 
16 -3.090900 
17 -2.814600 
18 -2.589400 
19 -2.423400 
20 -2.321900 
21 -2.287600 
22 -2.297400 
23 -2.326800 
24 -2.375100 
25 -2.441600 
26 -2.525300 
27 -2.451900 
28 -2.196300 
29 -2.098400 
30 -2.111800 
31 -2.147600 
32 -2.208200 
33 -2.295200 
34 -2.410200 
35 -2.553800 
36 -2.726400 
37 -2.927700 
38 -3.157300 
39 -3.413400 
40 -3.690600 
41 -3.906900 
42 -3.828300 
43 -3.700200 
44 -3.577800 
45 -3.472000 
46 -3.386700 
47 -3.324400 
48 -3.285700 
49 -3.270200 
50 -3.276200 
51 -3.301000 
52 -3.340100 
53 -3.389300 
54 -3.443300 
55 -3.497200 
56 -3.546400 
57 -3.587800 
58 -3.619700 
59 -3.641300 
60 -3.653700 
61 -3.657700 
62 -3.643900 
63 -3.605700 
64 -3.544600 
65 -3.465700 
66 -3.379700 
67 -3.157300 
68 -2.793800 
69 -2.518000 
70 -2.346100 
71 -2.287600 
72 -2.321900 
73 -2.423400 
74 -2.589400 
75 -2.814600 
76 -3.090900 
77 -3.204300 
78 -3.244500 
79 -3.258800 
80 -3.250000 
81 -3.241900 

1 -3.657700 
2 -3.656500 
3 -3.653200 
4 -3.648200 
5 -3.641900 
6 -3.635000 
7 -3.628100 
8 -3.622000 
9 -3.617000 
10 -3.613900 
11 -3.613000 
12 -3.597700 
13 -3.557200 
14 -3.503700 
15 -3.404900 
16 -3.156200 
17 -3.127600 
18 -3.146500 
19 -3.219000 
20 -3.303100 
21 -3.339600 
22 -3.310600 
23 -3.225200 
24 -3.088400 
25 -2.907700 
26 -2.692200 
27 -2.624800 
28 -2.738500 
29 -2.864200 
30 -2.999500 
31 -3.141600 
32 -3.287400 
33 -3.287400 
34 -3.177800 
35 -3.118000 
36 -3.135700 
37 -3.243400 
38 -3.428700 
39 -3.648300 
40 -3.833100 
41 -3.906900 
42 -3.828300 
43 -3.700200 
44 -3.577800 
45 -3.472000 
46 -3.386700 
47 -3.324400 
48 -3.285700 
49 -3.270200 
50 -3.276200 
51 -3.301000 
52 -3.340100 
53 -3.389300 
54 -3.443300 
55 -3.497200 
56 -3.546400 
57 -3.587800 
58 -3.619700 
59 -3.641300 
60 -3.653700 
61 -3.657700 
62 -3.643900 
63 -3.605700 
64 -3.544600 
65 -3.465700 
66 -3.379700 
67 -3.304500 
68 -3.262300 
69 -3.270500 
70 -3.314200 
71 -3.339600 
72 -3.303100 
73 -3.219000 
74 -3.146500 
75 -3.127600 
76 -3.156200 
77 -3.404900 
78 -3.503700 
79 -3.557200 
80 -3.597700 
81 -3.613000 

1 -3.669100 
2 -3.733800 
3 -3.913100 
4 -4.166900 
5 -4.449800 
6 -4.721300 
7 -4.647300 
8 -4.527600 
9 -4.440300 
10 -4.387200 
11 -4.369700 
12 -4.279600 
13 -4.045300 
14 -3.735000 
15 -3.449400 
16 -3.403800 
17 -3.371500 
18 -3.352200 
19 -3.343200 
20 -3.340200 
21 -3.339600 
22 -3.349600 
23 -3.378600 
24 -3.423800 
25 -3.480800 
26 -3.542000 
27 -3.598200 
28 -3.636800 
29 -3.644000 
30 -3.609000 
31 -3.529300 
32 -3.414600 
33 -3.433100 
34 -3.575100 
35 -3.709300 
36 -3.831800 
37 -3.938500 
38 -4.025800 
39 -4.090500 
40 -4.130400 
41 -4.143900 
42 -4.231100 
43 -4.384700 
44 -4.547700 
45 -4.707000 
46 -4.854900 
47 -4.938500 
48 -4.928200 
49 -4.897200 
50 -4.850100 
51 -4.789100 
52 -4.715200 
53 -4.628100 
54 -4.526500 
55 -4.408800 
56 -4.274100 
57 -4.124500 
58 -3.968200 
59 -3.821900 
60 -3.711900 
61 -3.669100 
62 -3.868400 
63 -4.442600 
64 -4.513300 
65 -4.046700 
66 -3.584400 
67 -3.304500 
68 -3.262300 
69 -3.270500 
70 -3.314200 
71 -3.339600 
72 -3.340200 
73 -3.343200 
74 -3.352200 
75 -3.371500 
76 -3.403800 
77 -3.449400 
78 -3.735000 
79 -4.045300 
80 -4.279600 
81 -4.369700 

1 -5.882400 
2 -5.633500 
3 -5.396100 
4 -5.174900 
5 -4.974000 
6 -4.797000 
7 -4.953300 
8 -5.132800 
9 -5.257900 
10 -5.331200 
11 -5.355400 
12 -5.462100 
13 -5.784900 
14 -6.314500 
15 -7.012900 
16 -7.821800 
17 -8.663600 
18 -9.415600 
19 -9.909900 
20 -10.111600 
21 -10.155400 
22 -10.113500 
23 -10.005300 
24 -9.866300 
25 -9.726000 
26 -9.601600 
27 -9.467000 
28 -8.948900 
29 -8.525300 
30 -8.210200 
31 -8.008500 
32 -7.816300 
33 -7.332500 
34 -6.859000 
35 -6.398900 
36 -5.954600 
37 -5.528300 
38 -5.122300 
39 -4.739200 
40 -4.385700 
41 -4.143900 
42 -4.231100 
43 -4.384700 
44 -4.547700 
45 -4.707000 
46 -4.854900 
47 -4.986200 
48 -5.097100 
49 -5.185800 
50 -5.253200 
51 -5.301900 
52 -5.336600 
53 -5.363200 
54 -5.388000 
55 -5.417200 
56 -5.455900 
57 -5.508300 
58 -5.576600 
59 -5.661900 
60 -5.764000 
61 -5.882400 
62 -5.413500 
63 -4.973400 
64 -5.305600 
65 -6.357700 
66 -7.553600 
67 -8.688400 
68 -9.354000 
69 -9.894900 
70 -10.128900 
71 -10.155400 
72 -10.111600 
73 -9.909900 
74 -9.415600 
75 -8.663600 
76 -7.821800 
77 -7.012900 
78 -6.314500 
79 -5.784900 
80 -5.462100 
81 -5.355400 

1 -5.882400 
2 -5.914600 
3 -6.011100 
4 -6.171900 
5 -6.399000 
6 -6.693500 
7 -7.047400 
8 -7.311700 
9 -7.381100 
10 -7.417000 
11 -7.427800 
12 -7.499900 
13 -7.709400 
14 -8.038500 
15 -8.463000 
16 -8.952000 
17 -9.456900 
18 -9.884800 
19 -10.112200 
20 -10.158300 
21 -10.155400 
22 -10.183300 
23 -10.260000 
24 -10.360000 
25 -10.425500 
26 -10.061600 
27 -9.499900 
28 -9.422100 
29 -9.276400 
30 -8.796200 
31 -8.306100 
32 -7.816300 
33 -7.332500 
34 -6.859000 
35 -6.398900 
36 -5.954600 
37 -5.528300 
38 -5.122300 
39 -4.739200 
40 -4.385700 
41 -4.143900 
42 -4.354300 
43 -4.588500 
44 -4.758400 
45 -4.865000 
46 -4.920800 
47 -4.986300 
48 -5.097100 
49 -5.185800 
50 -5.253200 
51 -5.301900 
52 -5.336600 
53 -5.363200 
54 -5.388000 
55 -5.417200 
56 -5.455900 
57 -5.508300 
58 -5.576600 
59 -5.661900 
60 -5.764000 
61 -5.882400 
62 -6.166400 
63 -6.516400 
64 -6.940700 
65 -7.447100 
66 -8.035200 
67 -8.688400 
68 -9.354000 
69 -9.894900 
70 -10.128900 
71 -10.155400 
72 -10.158300 
73 -10.112200 
74 -9.884800 
75 -9.456900 
76 -8.952000 
77 -8.463000 
78 -8.038500 
79 -7.709400 
80 -7.499900 
81 -7.427800 

1 -5.882400 
2 -6.136400 
3 -6.389000 
4 -6.631600 
5 -6.854300 
6 -7.047100 
7 -7.201000 
8 -7.435800 
9 -7.810700 
10 -8.098200 
11 -8.209300 
12 -8.342700 
13 -8.707400 
14 -9.233100 
15 -9.860300 
16 -10.547900 
17 -10.885600 
18 -10.607300 
19 -10.370600 
20 -10.211500 
21 -10.155400 
22 -10.183300 
23 -10.260000 
24 -10.360000 
25 -10.425500 
26 -10.361100 
27 -10.111900 
28 -9.727800 
29 -9.276400 
30 -8.796200 
31 -8.306100 
32 -7.912400 
33 -7.901700 
34 -7.948900 
35 -8.023000 
36 -8.090400 
37 -8.110200 
38 -8.035400 
39 -7.854700 
40 -7.656300 
41 -7.570600 
42 -7.638700 
43 -7.838800 
44 -8.157200 
45 -8.569600 
46 -9.044800 
47 -9.545200 
48 -10.017300 
49 -10.257400 
50 -10.460200 
51 -10.230300 
52 -9.787500 
53 -9.255600 
54 -8.703600 
55 -8.166200 
56 -7.663400 
57 -7.207300 
58 -6.804000 
59 -6.453300 
60 -6.149400 
61 -5.882400 
62 -6.166400 
63 -6.516400 
64 -6.940700 
65 -7.447100 
66 -8.035200 
67 -8.851900 
68 -10.213800 
69 -10.388400 
70 -10.213600 
71 -10.155400 
72 -10.211500 
73 -10.370600 
74 -10.607300 
75 -10.885600 
76 -10.547900 
77 -9.860300 
78 -9.233100 
79 -8.707400 
80 -8.342700 
81 -8.209300 

10 -11.915300 
11 -11.886500 
12 -11.857800 
13 -11.771200 
14 -11.625200 
15 -11.421000 
16 -11.167600 
17 -11.266200 
18 -11.904100 
24 -11.405000 
25 -10.713900 
26 -10.361100 
27 -10.111900 
28 -9.727800 
29 -9.366400 
30 -9.329800 
31 -9.308700 
32 -9.299900 
33 -9.300000 
34 -9.306500 
35 -9.316900 
36 -9.329000 
37 -9.341300 
38 -9.352200 
39 -9.360800 
40 -9.366300 
41 -9.368200 
42 -9.378600 
43 -9.410800 
44 -9.467200 
45 -9.551400 
46 -9.668000 
47 -9.821900 
48 -10.017300 
49 -10.257400 
50 -10.543500 
51 -10.875500 
52 -11.251900 
53 -11.670400 
66 -11.611100 
67 -11.087200 
68 -10.679600 
69 -11.586200 
74 -11.904100 
75 -11.266200 
76 -11.167600 
77 -11.421000 
78 -11.625200 
79 -11.771200 
80 -11.857800 
81 -11.886500 

15 -11.902400 
16 -11.813700 
17 -11.786000 
18 -11.988400 
35 -11.728900 
36 -10.957400 
37 -10.299800 
38 -9.810100 
39 -9.524000 
40 -9.400100 
41 -9.368200 
42 -9.378600 
43 -9.410800 
44 -9.467200 
45 -9.551400 
46 -9.668000 
47 -9.821900 
48 -10.017700 
49 -10.369200 
50 -10.543500 
51 -10.875500 
52 -11.251900 
53 -11.670400 
74 -11.988400 
75 -11.786000 
76 -11.813700 
77 -11.902400 














