1 0.667600 
2 0.695600 
3 0.771600 
4 0.880600 
5 1.002600 
6 1.122600 
7 1.228600 
8 1.315600 
9 1.378600 
10 1.416600 
11 1.428600 
12 1.440600 
13 1.476600 
14 1.546600 
15 1.657600 
16 1.818600 
17 2.028600 
18 2.280600 
19 2.565600 
20 2.872600 
21 3.188600 
22 3.501600 
23 3.799600 
24 4.072600 
25 4.311600 
26 4.510600 
27 4.664600 
28 4.772600 
29 4.837600 
30 4.869600 
31 4.877600 
32 4.871600 
33 4.848600 
34 4.802600 
35 4.724600 
36 4.611600 
37 4.463600 
38 4.283600 
39 4.077600 
40 3.850600 
41 3.609600 
42 3.359600 
43 3.108600 
44 2.860600 
45 2.623600 
46 2.402600 
47 2.207600 
48 2.045600 
49 1.923600 
50 1.848600 
51 1.823600 
52 1.794600 
53 1.709600 
54 1.572600 
55 1.388600 
56 1.169600 
57 0.932600 
58 0.704600 
59 0.555600 
60 0.670600 
61 0.783600 
62 0.627600 
63 0.616600 
64 0.750600 
65 0.961600 
66 1.231600 
67 1.544600 
68 1.886600 
69 2.244600 
70 2.606600 
71 2.966600 
72 3.314600 
73 3.644600 
74 3.948600 
75 4.218600 
76 4.446600 
77 4.626600 
78 4.754600 
79 4.831600 
80 4.868600 
81 4.877600 
82 4.871600 
83 4.848600 
84 4.802600 
85 4.724600 
86 4.611600 
87 4.463600 
88 4.283600 
89 4.077600 
90 3.850600 
91 3.609600 
92 3.359600 
93 3.108600 
94 2.860600 
95 2.623600 
96 2.402600 
97 2.207600 
98 2.045600 
99 1.923600 
100 1.848600 
101 1.823600 

1 -0.163400 
2 -0.008400 
3 0.128600 
4 0.244600 
5 0.341600 
6 0.419600 
7 0.479600 
8 0.521600 
9 0.549600 
10 0.564600 
11 0.569600 
12 0.558600 
13 0.527600 
14 0.476600 
15 0.405600 
16 0.316600 
17 0.209600 
18 0.088600 
19 -0.046400 
20 -0.190400 
21 -0.343400 
22 -0.499400 
23 -0.655400 
24 -0.807400 
25 -0.951400 
26 -1.081400 
27 -1.195400 
28 -1.289400 
29 -1.358400 
30 -1.400400 
31 -1.414400 
32 -1.405400 
33 -1.376400 
34 -1.332400 
35 -1.274400 
36 -1.206400 
37 -1.128400 
38 -1.044400 
39 -0.956400 
40 -0.867400 
41 -0.779400 
42 -0.695400 
43 -0.618400 
44 -0.551400 
45 -0.496400 
46 -0.454400 
47 -0.428400 
48 -0.415400 
49 -0.413400 
50 -0.415400 
51 -0.417400 
52 -0.382400 
53 -0.287400 
54 -0.153400 
55 -0.003400 
56 0.149600 
57 0.296600 
58 0.432600 
59 0.529600 
60 0.440600 
61 0.421600 
62 0.418600 
63 0.309600 
64 0.109600 
65 -0.111400 
66 -0.275400 
67 -0.256400 
68 -0.268400 
69 -0.309400 
70 -0.377400 
71 -0.467400 
72 -0.576400 
73 -0.697400 
74 -0.826400 
75 -0.955400 
76 -1.078400 
77 -1.190400 
78 -1.283400 
79 -1.355400 
80 -1.399400 
81 -1.414400 
82 -1.405400 
83 -1.376400 
84 -1.332400 
85 -1.274400 
86 -1.206400 
87 -1.128400 
88 -1.044400 
89 -0.956400 
90 -0.867400 
91 -0.779400 
92 -0.695400 
93 -0.618400 
94 -0.551400 
95 -0.496400 
96 -0.454400 
97 -0.428400 
98 -0.415400 
99 -0.413400 
100 -0.415400 
101 -0.417400 

1 -0.163400 
2 -0.339400 
