1 0.677700 
2 0.706700 
3 0.787300 
4 0.902700 
5 1.034900 
6 1.167900 
7 1.289500 
8 1.391500 
9 1.467900 
10 1.515000 
11 1.531000 
12 1.541300 
13 1.574900 
14 1.639700 
15 1.747200 
16 1.907000 
17 2.121800 
18 2.385000 
19 2.683100 
20 3.000300 
21 3.323100 
22 3.639300 
23 3.940100 
24 4.218200 
25 4.468300 
26 4.686100 
27 4.868300 
28 5.012600 
29 5.116800 
30 5.179900 
31 5.201000 
32 5.185200 
33 5.137900 
34 5.059500 
35 4.950900 
36 4.813200 
37 4.648000 
38 4.457200 
39 4.243100 
40 4.008700 
41 3.757600 
42 3.494100 
43 3.223400 
44 2.952300 
45 2.688100 
46 2.440300 
47 2.218700 
48 2.033900 
49 1.894700 
50 1.808700 
51 1.779600 
52 1.750400 
53 1.664100 
54 1.524900 
55 1.340400 
56 1.123400 
57 0.893700 
58 0.683000 
59 0.603800 
60 0.712000 
61 0.827700 
62 0.657800 
63 0.629700 
64 0.770800 
65 0.994500 
66 1.279900 
67 1.610600 
68 1.971000 
69 2.346800 
70 2.726000 
71 3.098400 
72 3.456500 
73 3.793300 
74 4.103300 
75 4.381700 
76 4.624500 
77 4.828000 
78 4.989400 
79 5.106400 
80 5.177300 
81 5.201000 
82 5.185200 
83 5.137900 
84 5.059500 
85 4.950900 
86 4.813200 
87 4.648000 
88 4.457200 
89 4.243100 
90 4.008700 
91 3.757600 
92 3.494100 
93 3.223400 
94 2.952300 
95 2.688100 
96 2.440300 
97 2.218700 
98 2.033900 
99 1.894700 
100 1.808700 
101 1.779600 

1 -0.177600 
2 -0.023100 
3 0.116100 
4 0.239000 
5 0.345900 
6 0.436400 
7 0.510500 
8 0.568100 
9 0.609200 
10 0.633900 
11 0.642000 
12 0.631600 
13 0.600200 
14 0.548100 
15 0.476000 
16 0.384700 
17 0.275400 
18 0.149600 
19 0.009000 
20 -0.144200 
21 -0.307300 
22 -0.477000 
23 -0.649700 
24 -0.821000 
25 -0.986100 
26 -1.139500 
27 -1.275800 
28 -1.389200 
29 -1.474500 
30 -1.527500 
31 -1.545500 
32 -1.533500 
33 -1.498000 
34 -1.440500 
35 -1.364000 
36 -1.271700 
37 -1.167400 
38 -1.054900 
39 -0.938100 
40 -0.820800 
41 -0.706400 
42 -0.598100 
43 -0.498600 
44 -0.410600 
45 -0.336400 
46 -0.277700 
47 -0.235300 
48 -0.208400 
49 -0.194900 
50 -0.189400 
