1 2.810100 
2 2.779400 
3 2.688700 
4 2.542800 
5 2.349800 
6 2.122400 
7 1.878300 
8 1.641000 
9 1.439000 
10 1.301800 
11 1.253000 
12 1.266500 
13 1.304300 
14 1.359200 
15 1.423100 
16 1.490700 
17 1.563100 
18 1.650500 
19 1.774700 
20 1.966200 
21 2.253000 
22 2.641900 
23 3.110100 
24 3.616600 
25 4.120100 
26 4.587700 
27 4.995600 
28 5.327400 
29 5.571600 
30 5.720900 
31 5.771200 
32 5.704400 
33 5.507800 
34 5.192300 
35 4.774300 
36 4.273800 
37 3.714500 
38 3.125900 
39 2.552200 
40 2.078500 
41 1.874800 
42 1.802600 
43 1.602300 
44 1.325200 
45 1.378300 
46 1.767700 
47 2.118200 
48 2.410100 
49 2.628900 
50 2.764300 
51 2.810100 
52 2.787300 
53 2.721000 
54 2.618100 
55 2.492600 
56 2.369200 
57 2.289100 
58 2.306200 
59 2.456400 
60 2.727600 
61 3.079500 
62 3.473100 
63 3.878200 
64 4.272800 
65 4.640500 
66 4.969100 
67 5.249200 
68 5.473800 
69 5.637800 
70 5.737700 
71 5.771200 
72 5.720900 
73 5.571600 
74 5.327400 
75 4.995600 
76 4.587700 
77 4.120100 
78 3.616600 
79 3.110100 
80 2.641900 
81 2.253000 
82 1.966200 
83 1.774700 
84 1.650500 
85 1.563100 
86 1.490700 
87 1.423100 
88 1.359200 
89 1.304300 
90 1.266500 
91 1.253000 

1 0.135200 
2 0.037100 
3 -0.252500 
4 -0.720000 
5 -0.614000 
6 -0.079100 
7 0.382700 
8 0.755900 
9 1.029700 
10 1.196800 
11 1.253000 
12 1.222600 
13 1.132000 
14 0.983500 
15 0.781200 
16 0.531100 
17 0.243000 
18 -0.067300 
19 -0.369100 
20 -0.590300 
21 -0.602500 
22 -0.392300 
23 -0.092000 
24 0.217800 
25 0.506700 
26 0.761600 
27 0.976000 
28 1.145700 
29 1.268500 
30 1.342800 
31 1.367600 
32 1.351100 
33 1.302800 
34 1.226300 
35 1.127900 
36 1.015800 
37 0.900500 
38 0.793400 
39 0.706200 
40 0.649200 
41 0.629400 
42 0.582600 
43 0.600100 
44 0.976300 
45 1.040700 
46 0.789100 
47 0.573900 
48 0.393900 
49 0.254700 
50 0.165800 
51 0.135200 
52 0.150600 
53 0.196400 
54 0.270700 
55 0.368500 
56 0.477600 
57 0.574100 
58 0.625100 
59 0.618900 
60 0.590800 
61 0.590600 
62 0.640400 
63 0.731700 
64 0.845100 
65 0.964000 
66 1.077000 
67 1.176600 
68 1.258100 
69 1.318300 
70 1.355200 
71 1.367600 
72 1.342800 
73 1.268500 
74 1.145700 
75 0.976000 
76 0.761600 
77 0.506700 
78 0.217800 
79 -0.092000 
80 -0.392300 
