1 1.923000 
2 1.902000 
3 1.841000 
4 1.744000 
5 1.620000 
6 1.480000 
7 1.338000 
8 1.207000 
9 1.102000 
10 1.034000 
11 1.011000 
12 1.011000 
13 1.013000 
14 1.018000 
15 1.029000 
16 1.051000 
17 1.097000 
18 1.185000 
19 1.341000 
20 1.593000 
21 1.953000 
22 2.402000 
23 2.898000 
24 3.401000 
25 3.876000 
26 4.299000 
27 4.658000 
28 4.942000 
29 5.146000 
30 5.269000 
31 5.310000 
32 5.256000 
33 5.091000 
34 4.819000 
35 4.449000 
36 3.999000 
37 3.494000 
38 2.974000 
39 2.495000 
40 2.138000 
41 2.003000 
42 1.941000 
43 1.765000 
44 1.504000 
45 1.210000 
46 1.139000 
47 1.406000 
48 1.626000 
49 1.789000 
50 1.890000 
51 1.923000 
52 1.907000 
53 1.859000 
54 1.787000 
55 1.710000 
56 1.660000 
57 1.691000 
58 1.845000 
59 2.113000 
60 2.457000 
61 2.843000 
62 3.243000 
63 3.636000 
64 4.005000 
65 4.339000 
66 4.631000 
67 4.873000 
68 5.064000 
69 5.201000 
70 5.283000 
71 5.310000 
72 5.269000 
73 5.146000 
74 4.942000 
75 4.658000 
76 4.299000 
77 3.876000 
78 3.401000 
79 2.898000 
80 2.402000 
81 1.953000 
82 1.593000 
83 1.341000 
84 1.185000 
85 1.097000 
86 1.051000 
87 1.029000 
88 1.018000 
89 1.013000 
90 1.011000 
91 1.011000 

1 0.277000 
2 0.187000 
3 -0.080000 
4 -0.522000 
5 -0.609000 
6 -0.139000 
7 0.263000 
8 0.585000 
9 0.820000 
10 0.963000 
11 1.011000 
12 0.983000 
13 0.902000 
14 0.769000 
15 0.588000 
16 0.365000 
17 0.109000 
18 -0.164000 
19 -0.420000 
20 -0.587000 
21 -0.556000 
22 -0.347000 
23 -0.077000 
24 0.193000 
25 0.438000 
26 0.649000 
27 0.824000 
28 0.961000 
29 1.059000 
30 1.117000 
31 1.137000 
32 1.123000 
33 1.081000 
34 1.016000 
35 0.932000 
36 0.838000 
37 0.744000 
38 0.657000 
39 0.587000 
40 0.542000 
41 0.526000 
42 0.487000 
43 0.363000 
44 0.519000 
45 0.838000 
46 0.934000 
47 0.703000 
48 0.521000 
49 0.387000 
50 0.305000 
51 0.277000 
52 0.291000 
53 0.332000 
54 0.398000 
55 0.480000 
56 0.557000 
57 0.594000 
58 0.568000 
59 0.510000 
60 0.469000 
61 0.475000 
62 0.528000 
63 0.611000 
64 0.709000 
65 0.808000 
66 0.900000 
67 0.982000 
68 1.048000 
69 1.097000 
70 1.127000 
71 1.137000 
72 1.117000 
73 1.059000 
74 0.961000 
75 0.824000 
76 0.649000 
77 0.438000 
78 0.193000 
79 -0.077000 
80 -0.347000 
81 -0.556000 
82 -0.587000 
83 -0.420000 
84 -0.164000 
85 0.109000 
86 0.365000 
87 0.588000 
88 0.769000 
89 0.902000 
90 0.983000 
91 1.011000 

1 -2.362000 
2 -2.143000 
3 -1.667000 
4 -1.130000 
5 -0.609000 
6 -0.139000 
7 0.263000 
8 0.585000 
9 0.820000 
10 0.963000 
11 1.011000 
12 0.983000 
13 0.902000 
14 0.769000 
15 0.588000 
16 0.365000 
17 0.109000 
18 -0.164000 
19 -0.420000 
20 -0.587000 
21 -0.556000 
22 -0.347000 
23 -0.077000 
24 0.193000 
25 0.438000 
26 0.649000 
27 0.824000 
28 0.961000 
29 1.059000 
30 1.117000 
31 1.137000 
32 1.099000 
33 0.991000 
34 0.820000 
35 0.606000 
36 0.373000 
37 0.154000 
38 -0.016000 
39 -0.111000 
40 -0.137000 
41 -0.135000 
42 -0.034000 
43 0.211000 
44 0.133000 
45 -0.238000 
46 -0.779000 
47 -1.484000 
48 -2.269000 
49 -2.319000 
50 -2.351000 
51 -2.362000 
52 -2.366000 
53 -2.379000 
54 -2.402000 
55 -2.435000 
56 -2.460000 
57 -2.008000 
58 -1.580000 
59 -1.181000 
60 -0.811000 
61 -0.472000 
62 -0.165000 
63 0.109000 
64 0.351000 
65 0.560000 
66 0.737000 
67 0.881000 
68 0.993000 
69 1.073000 
70 1.121000 
71 1.137000 
72 1.117000 
73 1.059000 
74 0.961000 
75 0.824000 
76 0.649000 
77 0.438000 
78 0.193000 
79 -0.077000 
80 -0.347000 
81 -0.556000 
82 -0.587000 
83 -0.420000 
84 -0.164000 
85 0.109000 
86 0.365000 
87 0.588000 
88 0.769000 
89 0.902000 
90 0.983000 
91 1.011000 

1 -2.362000 
2 -2.143000 
3 -1.667000 
4 -1.130000 
5 -1.130000 
6 -1.893000 
7 -2.794000 
8 -3.803000 
9 -4.868000 
10 -5.856000 
11 -6.352000 
12 -6.146000 
13 -5.660000 
14 -5.065000 
15 -4.443000 
16 -3.834000 
17 -3.258000 
18 -2.737000 
19 -2.300000 
20 -2.018000 
21 -1.990000 
22 -2.188000 
23 -2.486000 
24 -2.753000 
25 -2.970000 
26 -3.232000 
27 -3.507000 
28 -3.767000 
29 -3.982000 
30 -4.124000 
31 -4.174000 
32 -4.096000 
33 -3.880000 
34 -3.573000 
35 -3.223000 
36 -2.872000 
37 -2.552000 
38 -2.285000 
39 -2.086000 
40 -1.963000 
41 -1.921000 
42 -1.932000 
43 -1.962000 
44 -2.010000 
45 -2.070000 
46 -2.138000 
47 -2.207000 
48 -2.311000 
49 -2.519000 
50 -2.402000 
51 -2.362000 
52 -2.372000 
53 -2.402000 
54 -2.451000 
55 -2.519000 
56 -2.480000 
57 -2.473000 
58 -2.146000 
59 -1.935000 
60 -1.863000 
61 -1.931000 
62 -2.114000 
63 -2.374000 
64 -2.677000 
65 -2.995000 
66 -3.306000 
67 -3.591000 
68 -3.833000 
69 -4.018000 
70 -4.134000 
71 -4.174000 
72 -4.124000 
73 -3.982000 
74 -3.767000 
75 -3.507000 
76 -3.232000 
77 -2.970000 
78 -2.753000 
79 -2.486000 
80 -2.188000 
81 -1.990000 
82 -2.018000 
83 -2.300000 
84 -2.737000 
85 -3.258000 
86 -3.834000 
87 -4.443000 
88 -5.065000 
89 -5.660000 
90 -6.146000 
91 -6.352000 

1 -4.465000 
2 -4.707000 
3 -5.252000 
4 -5.900000 
5 -6.240000 
6 -6.267000 
7 -6.293000 
8 -6.317000 
9 -6.336000 
10 -6.348000 
11 -6.352000 
12 -6.146000 
13 -5.660000 
14 -5.065000 
15 -4.443000 
16 -3.834000 
17 -3.258000 
18 -2.737000 
19 -2.300000 
20 -2.018000 
21 -1.990000 
22 -2.188000 
23 -2.486000 
24 -2.812000 
25 -3.131000 
26 -3.425000 
27 -3.681000 
28 -3.891000 
29 -4.046000 
30 -4.142000 
31 -4.174000 
32 -4.096000 
33 -3.880000 
34 -3.573000 
35 -3.223000 
36 -2.872000 
37 -2.552000 
38 -2.285000 
39 -2.086000 
40 -1.963000 
41 -1.921000 
42 -2.028000 
43 -2.294000 
44 -2.637000 
45 -3.008000 
46 -3.260000 
