1 14.009600 
2 14.009600 
3 14.009600 
4 14.009700 
5 14.009700 
6 14.009700 
7 14.009700 
8 14.009700 
9 14.009700 
10 14.009700 
11 14.009700 
12 14.010100 
13 14.011100 
14 14.012700 
15 14.014900 
16 14.017600 
17 14.020800 
18 14.024400 
19 14.028300 
20 14.032400 
21 14.036600 
22 14.040700 
23 14.044800 
24 14.048700 
25 14.052300 
26 14.055500 
27 14.058200 
28 14.060400 
29 14.062000 
30 14.063000 
31 14.063300 
32 14.063100 
33 14.062300 
34 14.061100 
35 14.059500 
36 14.057400 
37 14.055000 
38 14.052300 
39 14.049400 
40 14.046300 
41 14.043200 
42 14.040000 
43 14.036900 
44 14.034000 
45 14.031300 
46 14.028800 
47 14.026800 
48 14.025100 
49 14.023900 
50 14.023100 
51 14.022900 
52 14.022600 
53 14.021900 
54 14.020800 
55 14.019300 
56 14.017700 
57 14.015900 
58 14.014200 
59 14.012700 
60 14.011500 
61 14.010800 
62 14.011600 
63 14.012700 
64 14.014100 
65 14.016000 
66 14.018300 
67 14.021000 
68 14.024100 
69 14.027600 
70 14.031300 
71 14.035300 
72 14.039400 
73 14.043500 
74 14.047500 
75 14.051200 
76 14.054700 
77 14.057600 
78 14.060100 
79 14.061800 
80 14.062900 
81 14.063300 
82 14.063100 
83 14.062300 
84 14.061100 
85 14.059500 
86 14.057400 
87 14.055000 
88 14.052300 
89 14.049400 
90 14.046300 
91 14.043200 
92 14.040000 
93 14.036900 
94 14.034000 
95 14.031300 
96 14.028800 
97 14.026800 
98 14.025100 
99 14.023900 
100 14.023100 
101 14.022900 

1 0.362300 
2 0.387800 
3 0.412500 
4 0.435800 
5 0.457100 
6 0.476000 
7 0.492000 
8 0.504800 
9 0.514200 
10 0.519800 
11 0.521800 
12 0.519200 
13 0.511400 
14 0.498500 
15 0.480800 
16 0.458300 
17 0.431400 
18 0.400400 
19 0.366000 
20 0.328600 
21 0.289000 
22 0.248100 
23 0.206800 
24 0.166200 
25 0.127600 
26 0.092100 
27 0.060900 
28 0.035300 
29 0.016200 
30 0.004400 
31 0.000400 
32 0.004400 
33 0.016200 
34 0.035400 
35 0.061300 
36 0.093100 
37 0.129700 
38 0.170100 
39 0.213000 
40 0.257300 
41 0.301900 
42 0.345600 
43 0.387400 
44 0.426500 
45 0.462100 
46 0.493300 
47 0.519700 
48 0.540700 
49 0.556000 
50 0.565300 
51 0.568400 
52 0.565800 
53 0.557900 
54 0.545100 
55 0.527800 
56 0.506600 
57 0.482500 
58 0.457100 
59 0.434100 
60 0.422900 
61 0.432600 
62 0.406500 
63 0.378200 
64 0.396700 
65 0.411100 
66 0.418500 
67 0.418200 
68 0.409700 
69 0.393100 
70 0.368700 
71 0.337200 
72 0.299700 
73 0.257700 
74 0.212800 
75 0.167200 
76 0.123000 
77 0.082700 
78 0.048400 
79 0.022300 
80 0.005900 
81 0.000400 
82 0.004400 
83 0.016200 
84 0.035400 
85 0.061300 
86 0.093100 
87 0.129700 
88 0.170100 
89 0.213000 
90 0.257300 
91 0.301900 
92 0.345600 
93 0.387400 
94 0.426500 
95 0.462100 
96 0.493300 
97 0.519700 
98 0.540700 
99 0.556000 
