1 13.009000 
2 13.009000 
3 13.009000 
4 13.009000 
5 13.009000 
6 13.009000 
7 13.009000 
8 13.009000 
9 13.009000 
10 13.009000 
11 13.009000 
12 13.010000 
13 13.010000 
14 13.012000 
15 13.013000 
16 13.015000 
17 13.018000 
18 13.020000 
19 13.023000 
20 13.026000 
21 13.030000 
22 13.033000 
23 13.036000 
24 13.038000 
25 13.041000 
26 13.043000 
27 13.045000 
28 13.047000 
29 13.048000 
30 13.049000 
31 13.049000 
32 13.049000 
33 13.048000 
34 13.048000 
35 13.046000 
36 13.045000 
37 13.043000 
38 13.041000 
39 13.039000 
40 13.037000 
41 13.034000 
42 13.032000 
43 13.030000 
44 13.028000 
45 13.026000 
46 13.024000 
47 13.022000 
48 13.021000 
49 13.020000 
50 13.020000 
51 13.019000 
52 13.019000 
53 13.019000 
54 13.018000 
55 13.017000 
56 13.015000 
57 13.014000 
58 13.013000 
59 13.012000 
60 13.011000 
61 13.010000 
62 13.011000 
63 13.012000 
64 13.013000 
65 13.014000 
66 13.016000 
67 13.018000 
68 13.020000 
69 13.023000 
70 13.026000 
71 13.029000 
72 13.032000 
73 13.035000 
74 13.038000 
75 13.040000 
76 13.043000 
77 13.045000 
78 13.047000 
79 13.048000 
80 13.049000 
81 13.049000 
82 13.049000 
83 13.048000 
84 13.048000 
85 13.046000 
86 13.045000 
87 13.043000 
88 13.041000 
89 13.039000 
90 13.037000 
91 13.034000 
92 13.032000 
93 13.030000 
94 13.028000 
95 13.026000 
96 13.024000 
97 13.022000 
98 13.021000 
99 13.020000 
100 13.020000 
101 13.019000 

1 0.232000 
2 0.247000 
3 0.261000 
4 0.275000 
5 0.287000 
6 0.298000 
7 0.308000 
8 0.316000 
9 0.321000 
10 0.325000 
11 0.326000 
12 0.324000 
13 0.318000 
14 0.308000 
15 0.295000 
16 0.279000 
17 0.259000 
18 0.238000 
19 0.214000 
20 0.190000 
21 0.164000 
22 0.139000 
23 0.114000 
24 0.090000 
25 0.068000 
26 0.048000 
27 0.032000 
28 0.018000 
29 0.008000 
30 0.002000 
31 0.000000 
32 0.002000 
33 0.008000 
34 0.019000 
35 0.033000 
36 0.050000 
37 0.071000 
38 0.094000 
39 0.119000 
40 0.145000 
41 0.171000 
42 0.198000 
43 0.224000 
44 0.248000 
45 0.271000 
46 0.291000 
47 0.308000 
48 0.322000 
49 0.332000 
50 0.338000 
51 0.340000 
52 0.339000 
53 0.335000 
54 0.328000 
55 0.319000 
56 0.307000 
57 0.295000 
58 0.282000 
59 0.270000 
60 0.266000 
61 0.272000 
62 0.256000 
63 0.239000 
64 0.243000 
65 0.250000 
66 0.252000 
67 0.250000 
68 0.243000 
69 0.231000 
70 0.214000 
71 0.194000 
72 0.170000 
73 0.145000 
74 0.118000 
75 0.092000 
76 0.067000 
77 0.044000 
78 0.026000 
79 0.012000 
80 0.003000 
81 0.000000 
82 0.002000 
83 0.008000 
84 0.019000 
85 0.033000 
86 0.050000 
87 0.071000 
88 0.094000 
89 0.119000 
90 0.145000 
91 0.171000 
92 0.198000 
93 0.224000 
94 0.248000 
95 0.271000 
96 0.291000 
97 0.308000 
98 0.322000 
99 0.332000 
100 0.338000 
101 0.340000 

1 0.232000 
2 0.217000 
3 0.202000 
4 0.188000 
5 0.175000 
6 0.164000 
7 0.154000 
8 0.146000 
9 0.140000 
10 0.137000 
11 0.135000 
12 0.135000 
13 0.132000 
14 0.128000 
15 0.123000 
16 0.116000 
17 0.108000 
18 0.099000 
19 0.089000 
20 0.079000 
21 0.068000 
22 0.058000 
23 0.047000 
24 0.037000 
25 0.028000 
26 0.020000 
27 0.013000 
28 0.008000 
29 0.003000 
30 0.001000 
31 0.000000 
32 0.000000 
33 0.001000 
34 0.003000 
35 0.005000 
36 0.008000 
37 0.011000 
38 0.015000 
39 0.019000 
40 0.023000 
41 0.027000 
42 0.031000 
43 0.036000 
44 0.039000 
45 0.043000 
46 0.046000 
47 0.049000 
48 0.051000 
49 0.053000 
50 0.054000 
51 0.054000 
52 0.057000 
53 0.067000 
54 0.083000 
55 0.103000 
56 0.127000 
57 0.152000 
58 0.178000 
59 0.199000 
60 0.210000 
61 0.205000 
62 0.220000 
63 0.233000 
64 0.221000 
65 0.202000 
66 0.183000 
67 0.164000 
68 0.144000 
69 0.126000 
70 0.107000 
71 0.090000 
72 0.074000 
73 0.059000 
74 0.046000 
75 0.034000 
76 0.024000 
77 0.015000 
78 0.009000 
79 0.004000 
80 0.001000 
81 0.000000 
82 0.000000 
83 0.001000 
84 0.003000 
85 0.005000 
86 0.008000 
87 0.011000 
88 0.015000 
89 0.019000 
90 0.023000 
91 0.027000 
92 0.031000 
93 0.036000 
94 0.039000 
95 0.043000 
96 0.046000 
97 0.049000 
98 0.051000 
99 0.053000 
100 0.054000 
101 0.054000 

1 0.137000 
2 0.137000 
3 0.137000 
4 0.137000 
5 0.136000 
6 0.136000 
7 0.136000 
8 0.136000 
9 0.136000 
10 0.136000 
11 0.135000 
12 0.135000 
13 0.132000 
14 0.128000 
15 0.123000 
16 0.116000 
17 0.108000 
18 0.099000 
19 0.089000 
20 0.079000 
21 0.068000 
22 0.058000 
23 0.047000 
24 0.037000 
25 0.028000 
26 0.020000 
27 0.013000 
28 0.008000 
29 0.003000 
30 0.001000 
31 0.000000 
32 0.000000 
33 0.001000 
34 0.003000 
35 0.005000 
36 0.008000 
37 0.011000 
38 0.015000 
39 0.019000 
40 0.023000 
41 0.027000 
42 0.031000 
43 0.036000 
44 0.039000 
45 0.043000 
46 0.046000 
47 0.049000 
48 0.051000 
49 0.053000 
50 0.054000 
51 0.054000 
52 0.055000 
53 0.058000 
54 0.062000 
55 0.068000 
56 0.075000 
57 0.082000 
58 0.090000 
59 0.097000 
60 0.104000 
61 0.109000 
62 0.102000 
63 0.093000 
64 0.085000 
65 0.077000 
66 0.068000 
67 0.060000 
68 0.052000 
69 0.044000 
70 0.037000 
71 0.030000 
72 0.024000 
73 0.019000 
74 0.014000 
75 0.011000 
76 0.007000 
77 0.005000 
78 0.003000 
79 0.001000 
80 0.000000 
81 0.000000 
82 0.000000 
83 0.001000 
84 0.003000 
85 0.005000 
86 0.008000 
87 0.011000 
88 0.015000 
89 0.019000 
90 0.023000 
91 0.027000 
92 0.031000 
93 0.036000 
94 0.039000 
95 0.043000 
96 0.046000 
97 0.049000 
98 0.051000 
99 0.053000 
100 0.054000 
101 0.054000 

1 -19.006000 
2 -18.997000 
3 -18.963000 
4 -18.931000 
5 -18.902000 
6 -18.875000 
7 -18.852000 
8 -18.834000 
9 -18.820000 
10 -18.812000 
11 -18.810000 
12 -18.810000 
13 -18.812000 
14 -18.815000 
15 -18.818000 
16 -18.823000 
17 -18.828000 
18 -18.835000 
19 -18.841000 
