1 18.380400 
2 18.375400 
3 18.361000 
4 18.338400 
5 18.309600 
6 18.277500 
7 18.244900 
8 18.215200 
9 18.191400 
10 18.176100 
11 18.170800 
12 18.166700 
13 18.154600 
14 18.134200 
15 18.105600 
16 18.068400 
17 18.022800 
18 17.968500 
19 17.905900 
20 17.835400 
21 17.757800 
22 17.674200 
23 17.586500 
24 17.497000 
25 17.408400 
26 17.324300 
27 17.248300 
28 17.184000 
29 17.135200 
30 17.104600 
31 17.094100 
32 17.137200 
33 17.259800 
34 17.444900 
35 17.669000 
36 17.906600 
37 18.134400 
38 18.332300 
39 18.484700 
40 18.580600 
41 18.613200 
42 18.607700 
43 18.591800 
44 18.566800 
45 18.534900 
46 18.499100 
47 18.463000 
48 18.429900 
49 18.403400 
50 18.386300 
51 18.380400 
52 18.374500 
53 18.357000 
54 18.328000 
55 18.287500 
56 18.235800 
57 18.173400 
58 18.100900 
59 18.019100 
60 17.929200 
61 17.832800 
62 17.731800 
63 17.628600 
64 17.526100 
65 17.427300 
66 17.335500 
67 17.254200 
68 17.186800 
69 17.136200 
70 17.104800 
71 17.094100 
72 17.104600 
73 17.135200 
74 17.184000 
75 17.248300 
76 17.324300 
77 17.408400 
78 17.497000 
79 17.586500 
80 17.674200 
81 17.757800 
82 17.835400 
83 17.905900 
84 17.968500 
85 18.022800 
86 18.068400 
87 18.105600 
88 18.134200 
89 18.154600 
90 18.166700 
91 18.170800 

1 18.380400 
2 18.375400 
3 18.361000 
4 18.338400 
5 18.309600 
6 18.277500 
7 18.244900 
8 18.215200 
9 18.191400 
10 18.176100 
11 18.170800 
12 18.165500 
13 18.149700 
14 18.123600 
15 18.087500 
16 18.041700 
17 17.986700 
18 17.923400 
19 17.852700 
20 17.775700 
21 17.694100 
22 17.609500 
23 17.524000 
24 17.439800 
25 17.359400 
26 17.285500 
27 17.220500 
28 17.167000 
29 17.127100 
30 17.102400 
31 17.094100 
32 17.090500 
33 17.080100 
34 17.063800 
35 17.043100 
36 17.020000 
37 16.996700 
38 16.975500 
39 16.958600 
40 16.947700 
41 16.944000 
42 16.984100 
43 17.098700 
44 17.272300 
45 17.483200 
46 17.707900 
47 17.923900 
48 18.112200 
49 18.257600 
50 18.349100 
51 18.380400 
52 18.373500 
53 18.353000 
54 18.319200 
55 18.272600 
56 18.214000 
57 18.144400 
58 18.065100 
59 17.977600 
60 17.883600 
61 17.785000 
62 17.684100 
63 17.583400 
64 17.485400 
65 17.392900 
66 17.308600 
67 17.235300 
68 17.175300 
69 17.130800 
70 17.103300 
71 17.094100 
72 17.102400 
73 17.127100 
74 17.167000 
75 17.220500 
76 17.285500 
77 17.359400 
78 17.439800 
79 17.524000 
80 17.609500 
81 17.694100 
82 17.775700 
83 17.852700 
84 17.923400 
85 17.986700 
86 18.041700 
87 18.087500 
88 18.123600 
89 18.149700 
90 18.165500 
91 18.170800 

1 16.802900 
2 16.840700 
3 16.949000 
4 17.113300 
5 17.313500 
6 17.527300 
7 17.733500 
8 17.913700 
9 18.052900 
10 18.140800 
11 18.170800 
12 18.165500 
13 18.149700 
14 18.123600 
15 18.087500 
16 18.041700 
17 17.986700 
18 17.923400 
19 17.852700 
20 17.775700 
21 17.694100 
22 17.609500 
23 17.524000 
24 17.439800 
25 17.359400 
26 17.285500 
27 17.220500 
28 17.167000 
29 17.127100 
30 17.102400 
31 17.094100 
32 17.090500 
33 17.080100 
34 17.063800 
35 17.043100 
36 17.020000 
37 16.996700 
38 16.975500 
39 16.958600 
40 16.947700 
41 16.944000 
42 16.940600 
43 16.930800 
44 16.915400 
45 16.895900 
46 16.874200 
47 16.852300 
48 16.832500 
49 16.816600 
50 16.806400 
51 16.802900 
52 16.804700 
53 16.809900 
54 16.818600 
55 16.830500 
56 16.845200 
57 16.862500 
58 16.881800 
59 16.902900 
60 16.925200 
61 16.947900 
62 16.970700 
63 16.993000 
64 17.014200 
65 17.033700 
66 17.051200 
67 17.066100 
68 17.078100 
69 17.086900 
70 17.092300 
71 17.094100 
72 17.102400 
73 17.127100 
74 17.167000 
75 17.220500 
76 17.285500 
77 17.359400 
78 17.439800 
79 17.524000 
80 17.609500 
81 17.694100 
82 17.775700 
83 17.852700 
84 17.923400 
85 17.986700 
86 18.041700 
87 18.087500 
88 18.123600 
89 18.149700 
90 18.165500 
91 18.170800 

1 2.325700 
2 2.302800 
3 2.234900 
4 2.124500 
5 1.976300 
6 1.798000 
7 1.601100 
8 1.403200 
9 1.228300 
10 1.105300 
11 1.060700 
12 1.064600 
13 1.073000 
14 1.077400 
15 1.068300 
16 1.037800 
17 0.983000 
18 0.908300 
19 0.827700 
20 0.769000 
21 0.774500 
22 0.888700 
23 1.127700 
24 1.462400 
25 1.841100 
26 2.217500 
27 2.558800 
28 2.842800 
29 3.054900 
30 3.185700 
31 3.229900 
32 3.171900 
33 3.010000 
34 2.773600 
35 2.494000 
36 2.192500 
37 1.882000 
38 1.576300 
39 1.299800 
40 1.095400 
41 1.017700 
42 0.948100 
43 0.783800 
44 0.608400 
45 0.510300 
46 1.028900 
47 1.477600 
48 1.840900 
49 2.107800 
50 2.270800 
51 2.325700 
52 2.298300 
53 2.216800 
54 2.083900 
55 1.904800 
56 1.688900 
57 1.455300 
58 1.245400 
59 1.139900 
60 1.191600 
61 1.350200 
62 1.562200 
63 1.803000 
64 2.058900 
65 2.317100 
66 2.564300 
67 2.787100 
68 2.973400 
69 3.113600 
70 3.200500 
71 3.229900 
72 3.185700 
73 3.054900 
74 2.842800 
75 2.558800 
76 2.217500 
77 1.841100 
78 1.462400 
79 1.127700 
80 0.888700 
81 0.774500 
82 0.769000 
83 0.827700 
84 0.908300 
85 0.983000 
86 1.037800 
87 1.068300 
88 1.077400 
89 1.073000 
90 1.064600 
91 1.060700 

1 -0.278100 
2 -0.396900 
3 -0.747600 
4 -1.314500 
5 -0.912700 
6 -0.332900 
7 0.156800 
8 0.547000 
9 0.830700 
10 1.002900 
11 1.060700 
12 1.032400 
13 0.947700 
14 0.807600 
15 0.613700 
16 0.368400 
17 0.075800 
18 -0.256800 
19 -0.615400 
20 -0.962800 
21 -1.183900 
22 -1.083900 
23 -0.749500 
24 -0.363700 
25 0.006300 
26 0.337300 
27 0.618400 
28 0.842800 
29 1.006200 
30 1.105400 
31 1.138700 
32 1.122800 
33 1.076100 
34 1.001400 
35 0.903500 
36 0.789500 
37 0.669000 
38 0.553900 
39 0.457800 
40 0.393500 
41 0.370900 
42 0.306800 
43 0.078100 
44 -0.055800 
45 0.445000 
46 0.282800 
47 0.120700 
48 -0.032100 
49 -0.160600 
50 -0.247300 
51 -0.278100 
52 -0.262500 
53 -0.216500 
54 -0.142200 
55 -0.043900 
56 0.071200 
57 0.189500 
58 0.279900 
59 0.283100 
60 0.185500 
61 0.096200 
62 0.112300 
63 0.234800 
64 0.410200 
65 0.592400 
66 0.757300 
67 0.894900 
68 1.002000 
69 1.078100 
70 1.123600 
71 1.138700 
72 1.105400 
73 1.006200 
74 0.842800 
75 0.618400 
76 0.337300 
77 0.006300 
78 -0.363700 
79 -0.749500 
80 -1.083900 
81 -1.183900 
82 -0.962800 
83 -0.615400 
84 -0.256800 
85 0.075800 
86 0.368400 
87 0.613700 
88 0.807600 
89 0.947700 
90 1.032400 
91 1.060700 

1 -3.347600 
2 -2.967200 
3 -2.276000 
4 -1.568700 
5 -0.912700 
6 -0.332900 
7 0.156800 
8 0.547000 
9 0.830700 
10 1.002900 
11 1.060700 
12 1.032400 
13 0.947700 
14 0.807600 
15 0.613700 
16 0.368400 
17 0.075800 
18 -0.256800 
19 -0.615400 
20 -0.962800 
21 -1.183900 
22 -1.083900 
23 -0.749500 
24 -0.363700 
25 0.006300 
26 0.337300 
27 0.618400 
28 0.842800 
29 1.006200 
30 1.105400 
31 1.138700 
32 1.065600 
33 0.845300 
34 0.481700 
35 0.000200 
36 -0.534800 
37 -1.016900 
38 -1.331300 
39 -1.439800 
40 -1.421700 
41 -1.397000 
42 -1.148100 
43 -0.633300 
44 -0.375600 
45 -1.040600 
46 -1.855800 
47 -2.749900 
48 -3.186200 
49 -3.271200 
50 -3.327700 
51 -3.347600 
52 -3.351300 
53 -3.363000 
54 -3.383900 
55 -3.416100 
56 -3.461900 
57 -3.355200 
58 -2.882800 
59 -2.400400 
60 -1.921100 
61 -1.455200 
62 -1.010800 
63 -0.594700 
64 -0.212800 
65 0.129800 
66 0.428400 
67 0.678900 
68 0.877700 
69 1.022000 
70 1.109400 
71 1.138700 
72 1.105400 
73 1.006200 
74 0.842800 
75 0.618400 
76 0.337300 
77 0.006300 
78 -0.363700 
79 -0.749500 
80 -1.083900 
81 -1.183900 
82 -0.962800 
83 -0.615400 
84 -0.256800 
85 0.075800 
86 0.368400 
87 0.613700 
88 0.807600 
89 0.947700 
90 1.032400 
91 1.060700 

1 -3.347600 
2 -2.967200 
3 -2.276000 
4 -1.568700 
5 -2.074800 
6 -3.001500 
7 -4.064900 
8 -5.231200 
9 -4.950800 
10 -4.646300 
11 -4.541100 
12 -4.620400 
13 -4.854000 
14 -5.230000 
15 -5.731900 
16 -5.307300 
17 -4.630600 
18 -3.985800 
19 -3.388600 
20 -2.875600 
21 -2.560700 
22 -2.635700 
23 -3.008900 
24 -3.407400 
25 -3.741300 
26 -4.170900 
27 -4.646800 
28 -5.118900 
29 -5.530200 
30 -5.816200 
31 -5.919700 
32 -5.765800 
33 -5.376600 
34 -4.878900 
35 -4.362700 
36 -3.879300 
37 -3.457700 
38 -3.115700 
39 -2.864400 
40 -2.711000 
41 -2.659500 
42 -2.674000 
43 -2.716600 
44 -2.784500 
45 -2.873200 
46 -2.976000 
47 -3.083900 
48 -3.629200 
49 -3.545700 
50 -3.397500 
51 -3.347600 
52 -3.358800 
53 -3.392500 
54 -3.448300 
55 -3.525800 
56 -3.624400 
57 -3.524000 
58 -3.189700 
59 -2.834500 
60 -2.564500 
61 -2.452600 
62 -2.553200 
63 -2.849400 
64 -3.276200 
65 -3.772700 
66 -4.292800 
67 -4.797500 
68 -5.248700 
69 -5.607700 
70 -5.839500 
71 -5.919700 
72 -5.816200 
73 -5.530200 
74 -5.118900 
75 -4.646800 
76 -4.170900 
77 -3.741300 
78 -3.407400 
79 -3.008900 
80 -2.635700 
81 -2.560700 
82 -2.875600 
83 -3.388600 
84 -3.985800 
85 -4.630600 
86 -5.307300 
87 -5.731900 
88 -5.230000 
89 -4.854000 
90 -4.620400 
91 -4.541100 

1 -4.955900 
2 -5.366100 
3 -6.139800 
4 -6.963500 
5 -7.602300 
6 -6.777500 
7 -6.045200 
8 -5.427400 
9 -6.456100 
10 -7.651100 
11 -8.375700 
12 -8.051600 
13 -7.417200 
14 -6.715900 
15 -6.006100 
16 -5.307300 
17 -4.630600 
18 -3.985800 
19 -3.388600 
20 -2.875600 
21 -2.560700 
22 -2.635700 
23 -3.008900 
24 -3.489700 
25 -4.000100 
26 -4.501800 
27 -4.964800 
28 -5.360900 
29 -5.664300 
30 -5.854800 
31 -5.919700 
32 -5.765800 
33 -5.376600 
34 -4.878900 
35 -4.362700 
36 -3.879300 
37 -3.457700 
38 -3.115700 
39 -2.864400 
40 -2.711000 
41 -2.659500 
42 -2.846000 
43 -3.189700 
44 -3.527400 
45 -3.834000 
46 -4.114200 
47 -4.114900 
48 -3.787600 
49 -4.360700 
50 -4.812900 
51 -4.955900 
52 -4.908400 
53 -4.764700 
54 -4.525100 
55 -4.197800 
56 -3.800400 
57 -3.574200 
58 -3.604700 
59 -3.706300 
60 -3.830400 
61 -3.978100 
62 -4.149900 
63 -4.344900 
64 -4.561300 
65 -4.795600 
66 -5.041900 
67 -5.290600 
68 -5.526900 
69 -5.729100 
70 -5.869000 
71 -5.919700 
72 -5.854800 
73 -5.664300 
74 -5.360900 
75 -4.964800 
76 -4.501800 
77 -4.000100 
78 -3.489700 
79 -3.008900 
80 -2.635700 
81 -2.560700 
82 -2.875600 
83 -3.388600 
84 -3.985800 
85 -4.630600 
86 -5.307300 
87 -6.006100 
88 -6.715900 
89 -7.417200 
90 -8.051600 
91 -8.375700 

1 -4.955900 
2 -5.366100 
3 -6.139800 
4 -6.963500 
5 -7.741300 
6 -8.231500 
7 -8.275200 
8 -8.315200 
9 -8.347500 
10 -8.368500 
11 -8.375700 
12 -8.051600 
13 -7.417200 
14 -6.715900 
15 -6.006100 
16 -6.339300 
17 -6.180100 
18 -5.365900 
19 -4.617400 
20 -3.979700 
21 -3.506000 
22 -3.247800 
23 -3.224600 
24 -3.489700 
25 -4.000100 
26 -4.501800 
27 -4.964800 
28 -5.360900 
29 -5.664300 
30 -5.854800 
31 -5.919700 
32 -5.928400 
33 -5.953800 
34 -5.994000 
35 -6.045700 
36 -6.104400 
37 -6.164600 
38 -6.220200 
39 -6.265400 
40 -6.294800 
41 -6.305100 
42 -6.184800 
43 -5.865200 
44 -5.432600 
45 -4.964600 
46 -4.514300 
47 -4.371300 
48 -4.600400 
49 -4.787200 
50 -4.911800 
51 -4.955900 
52 -4.911500 
53 -4.780500 
54 -4.569300 
55 -4.287600 
56 -3.949400 
57 -3.743200 
58 -3.881100 
59 -4.036600 
60 -4.207800 
61 -4.392500 
62 -4.587700 
63 -4.789700 
64 -4.994200 
65 -5.195500 
66 -5.387000 
67 -5.561100 
68 -5.709300 
69 -5.823100 
70 -5.895100 
71 -5.919700 
72 -5.854800 
73 -5.664300 
74 -5.360900 
75 -4.964800 
76 -4.501800 
77 -4.000100 
