1 19.811000 
2 19.808600 
3 19.801800 
4 19.791200 
5 19.777800 
6 19.762800 
7 19.747800 
8 19.734200 
9 19.723300 
10 19.716300 
11 19.714100 
12 19.711500 
13 19.704300 
14 19.692200 
15 19.675400 
16 19.653700 
17 19.627400 
18 19.596600 
19 19.561500 
20 19.522600 
21 19.480600 
22 19.436200 
23 19.390500 
24 19.344700 
25 19.300200 
26 19.258700 
27 19.221800 
28 19.191300 
29 19.168200 
30 19.153900 
31 19.149000 
32 19.169400 
33 19.227900 
34 19.317600 
35 19.428300 
36 19.548000 
37 19.665000 
38 19.768100 
39 19.848400 
40 19.899300 
41 19.916700 
42 19.914100 
43 19.906800 
44 19.895200 
45 19.880600 
46 19.864300 
47 19.848000 
48 19.833100 
49 19.821200 
50 19.813600 
51 19.811000 
52 19.807600 
53 19.797800 
54 19.781600 
55 19.759000 
56 19.730400 
57 19.696100 
58 19.656700 
59 19.612700 
60 19.565000 
61 19.514500 
62 19.462300 
63 19.409700 
64 19.358100 
65 19.309100 
66 19.264100 
67 19.225000 
68 19.192700 
69 19.168800 
70 19.154100 
71 19.149000 
72 19.153900 
73 19.168200 
74 19.191300 
75 19.221800 
76 19.258700 
77 19.300200 
78 19.344700 
79 19.390500 
80 19.436200 
81 19.480600 
82 19.522600 
83 19.561500 
84 19.596600 
85 19.627400 
86 19.653700 
87 19.675400 
88 19.692200 
89 19.704300 
90 19.711500 
91 19.714100 

1 19.811000 
2 19.808600 
3 19.801800 
4 19.791200 
5 19.777800 
6 19.762800 
7 19.747800 
8 19.734200 
9 19.723300 
10 19.716300 
11 19.714100 
12 19.710900 
13 19.701800 
14 19.686900 
15 19.666300 
16 19.640400 
17 19.609600 
18 19.574500 
19 19.535800 
20 19.494200 
21 19.450700 
22 19.406200 
23 19.361800 
24 19.318900 
25 19.278500 
26 19.241800 
27 19.209900 
28 19.184000 
29 19.164800 
30 19.153000 
31 19.149000 
32 19.147400 
33 19.142400 
34 19.134700 
35 19.125000 
36 19.114100 
37 19.103300 
38 19.093500 
39 19.085700 
40 19.080600 
41 19.078800 
42 19.098100 
43 19.153700 
44 19.238900 
45 19.344200 
46 19.458300 
47 19.569900 
48 19.668500 
49 19.745500 
50 19.794200 
51 19.811000 
52 19.807200 
53 19.795900 
54 19.777300 
55 19.751900 
56 19.720000 
57 19.682500 
58 19.639900 
59 19.593400 
60 19.544000 
61 19.492600 
62 19.440600 
63 19.389400 
64 19.340000 
65 19.294000 
66 19.252600 
67 19.216800 
68 19.187900 
69 19.166500 
70 19.153400 
71 19.149000 
72 19.153000 
73 19.164800 
74 19.184000 
75 19.209900 
76 19.241800 
77 19.278500 
78 19.318900 
79 19.361800 
80 19.406200 
81 19.450700 
82 19.494200 
83 19.535800 
84 19.574500 
85 19.609600 
86 19.640400 
87 19.666300 
88 19.686900 
89 19.701800 
90 19.710900 
91 19.714100 

1 19.012300 
2 19.030600 
3 19.083700 
4 19.165200 
5 19.265900 
6 19.375200 
7 19.482300 
8 19.576900 
9 19.650900 
10 19.697900 
11 19.714100 
12 19.710900 
13 19.701800 
14 19.686900 
15 19.666300 
