1 0.819400 
2 0.808400 
3 0.773400 
4 0.720400 
5 0.652400 
6 0.576400 
7 0.500400 
8 0.430400 
9 0.375400 
10 0.339400 
11 0.326400 
12 0.322400 
13 0.311400 
14 0.295400 
15 0.280400 
16 0.273400 
17 0.289400 
18 0.346400 
19 0.466400 
20 0.664400 
21 0.933400 
22 1.250400 
23 1.585400 
24 1.914400 
25 2.219400 
26 2.489400 
27 2.716400 
28 2.895400 
29 3.024400 
30 3.102400 
31 3.128400 
32 3.093400 
33 2.992400 
34 2.832400 
35 2.623400 
36 2.383400 
37 2.131400 
38 1.889400 
39 1.686400 
40 1.547400 
41 1.498400 
42 1.453400 
43 1.325400 
44 1.139400 
45 0.928400 
46 0.726400 
47 0.551400 
48 0.574400 
49 0.708400 
50 0.791400 
51 0.819400 
52 0.806400 
53 0.767400 
54 0.713400 
55 0.678400 
56 0.716400 
57 0.832400 
58 0.996400 
59 1.192400 
60 1.410400 
61 1.641400 
62 1.877400 
63 2.108400 
64 2.328400 
65 2.529400 
66 2.706400 
67 2.855400 
68 2.974400 
69 3.059400 
70 3.111400 
71 3.128400 
72 3.102400 
73 3.024400 
74 2.895400 
75 2.716400 
76 2.489400 
77 2.219400 
78 1.914400 
79 1.585400 
80 1.250400 
81 0.933400 
82 0.664400 
83 0.466400 
84 0.346400 
85 0.289400 
86 0.273400 
87 0.280400 
88 0.295400 
89 0.311400 
90 0.322400 
91 0.326400 

1 0.219400 
2 0.143400 
3 -0.083600 
4 -0.456600 
5 -0.970600 
6 -0.605600 
7 -0.281600 
8 -0.020600 
9 0.171400 
10 0.287400 
11 0.326400 
12 0.304400 
13 0.236400 
14 0.126400 
15 -0.024600 
16 -0.209600 
17 -0.421600 
18 -0.642600 
19 -0.834600 
20 -0.922600 
21 -0.841600 
22 -0.644600 
23 -0.412600 
24 -0.186600 
25 0.019400 
26 0.197400 
27 0.346400 
28 0.462400 
29 0.545400 
30 0.595400 
31 0.611400 
32 0.601400 
33 0.569400 
34 0.519400 
35 0.456400 
36 0.386400 
37 0.315400 
38 0.250400 
39 0.198400 
40 0.165400 
41 0.153400 
42 0.119400 
43 0.011400 
44 -0.182600 
45 -0.061600 
46 0.178400 
47 0.394400 
48 0.410400 
49 0.305400 
50 0.241400 
51 0.219400 
52 0.230400 
53 0.260400 
54 0.303400 
55 0.328400 
56 0.290400 
57 0.194400 
58 0.087400 
59 0.006400 
60 -0.024600 
61 -0.000600 
62 0.064400 
63 0.150400 
64 0.242400 
65 0.331400 
66 0.412400 
67 0.482400 
68 0.538400 
69 0.578400 
70 0.603400 
71 0.611400 
72 0.595400 
73 0.545400 
74 0.462400 
75 0.346400 
76 0.197400 
77 0.019400 
78 -0.186600 
79 -0.412600 
80 -0.644600 
81 -0.841600 
82 -0.922600 
83 -0.834600 
84 -0.642600 
85 -0.421600 
86 -0.209600 
87 -0.024600 
88 0.126400 
89 0.236400 
90 0.304400 
91 0.326400 

1 -2.598600 
2 -2.293600 
3 -1.846600 
4 -1.400600 
5 -0.982600 
6 -0.605600 
7 -0.281600 
8 -0.020600 
9 0.171400 
10 0.287400 
11 0.326400 
12 0.304400 
13 0.236400 
14 0.126400 
15 -0.024600 
16 -0.209600 
17 -0.421600 
18 -0.642600 
19 -0.834600 
20 -0.922600 
21 -0.841600 
22 -0.644600 
23 -0.412600 
24 -0.186600 
25 0.019400 
26 0.197400 
27 0.346400 
28 0.462400 
29 0.545400 
30 0.595400 
31 0.611400 
32 0.578400 
33 0.480400 
34 0.324400 
35 0.121400 
36 -0.105600 
37 -0.329600 
38 -0.522600 
39 -0.660600 
40 -0.739600 
41 -0.763600 
42 -0.699600 
43 -0.531600 
44 -0.306600 
45 -0.481600 
46 -0.891600 
47 -1.393600 
