1 21.783900 
2 21.800600 
3 21.816800 
4 21.832100 
5 21.846200 
6 21.858700 
7 21.869400 
8 21.878000 
9 21.884200 
10 21.888000 
11 21.889300 
12 21.887400 
13 21.881500 
14 21.871800 
15 21.858400 
16 21.841700 
17 21.822200 
18 21.799800 
19 21.775100 
20 21.749000 
21 21.721900 
22 21.694400 
23 21.667300 
24 21.641200 
25 21.616800 
26 21.594900 
27 21.576000 
28 21.560500 
29 21.549100 
30 21.542200 
31 21.539900 
32 21.542300 
33 21.549300 
34 21.560900 
35 21.576900 
36 21.596400 
37 21.619200 
38 21.644600 
39 21.672000 
40 21.700500 
41 21.729600 
42 21.758400 
43 21.786400 
44 21.812900 
45 21.837300 
46 21.858800 
47 21.877100 
48 21.891700 
49 21.902400 
50 21.908900 
51 21.911100 
52 21.909400 
53 21.904500 
54 21.896500 
55 21.885600 
56 21.872400 
57 21.857400 
58 21.841900 
59 21.828200 
60 21.822600 
61 21.829700 
62 21.812200 
63 21.793400 
64 21.800400 
65 21.808900 
66 21.812600 
67 21.811200 
68 21.804400 
69 21.792300 
70 21.775200 
71 21.753600 
72 21.728400 
73 21.700700 
74 21.671500 
75 21.642500 
76 21.614800 
77 21.589900 
78 21.568900 
79 21.553000 
80 21.543200 
81 21.539900 
82 21.542300 
83 21.549300 
84 21.560900 
85 21.576900 
86 21.596400 
87 21.619200 
88 21.644600 
89 21.672000 
90 21.700500 
91 21.729600 
92 21.758400 
93 21.786400 
94 21.812900 
95 21.837300 
96 21.858800 
97 21.877100 
98 21.891700 
99 21.902400 
100 21.908900 
101 21.911100 

1 21.783900 
2 21.767200 
3 21.750800 
4 21.735200 
5 21.720800 
6 21.707800 
7 21.696700 
8 21.687800 
9 21.681200 
10 21.677200 
11 21.675800 
12 21.675000 
13 21.672600 
14 21.668600 
15 21.663000 
16 21.656200 
17 21.648200 
18 21.639200 
19 21.629400 
20 21.619100 
21 21.608400 
22 21.597700 
23 21.587300 
24 21.577400 
25 21.568300 
26 21.560100 
27 21.553100 
28 21.547400 
29 21.543200 
30 21.540700 
31 21.539900 
32 21.540200 
33 21.541200 
34 21.542700 
35 21.544800 
36 21.547500 
37 21.550600 
38 21.554000 
39 21.557800 
40 21.561700 
41 21.565700 
42 21.569700 
43 21.573600 
44 21.577300 
45 21.580700 
46 21.583700 
47 21.586300 
48 21.588400 
49 21.589900 
50 21.590800 
51 21.591100 
52 21.594800 
53 21.605500 
54 21.622500 
55 21.644700 
56 21.670800 
57 21.698600 
58 21.726100 
59 21.749400 
60 21.761200 
61 21.755900 
62 21.773000 
63 21.788100 
64 21.773500 
65 21.752900 
66 21.731900 
67 21.710900 
68 21.690100 
69 21.670000 
70 21.650700 
71 21.632500 
72 21.615600 
73 21.600100 
74 21.586300 
75 21.574100 
76 21.563700 
77 21.555200 
78 21.548500 
