1 11.470500 
2 11.473700 
3 11.482800 
4 11.496800 
5 11.514400 
6 11.533600 
7 11.552600 
8 11.569500 
9 11.582900 
10 11.591400 
11 11.594300 
12 11.652600 
13 11.818000 
14 12.067100 
15 12.373000 
16 12.711800 
17 13.065600 
18 13.421000 
19 13.768700 
20 14.101900 
21 14.415800 
22 14.706700 
23 14.971900 
24 15.209500 
25 15.417900 
26 15.595800 
27 15.742500 
28 15.857200 
29 15.939500 
30 15.989000 
31 16.005500 
32 15.993100 
33 15.956000 
34 15.894300 
35 15.808400 
36 15.698600 
37 15.565400 
38 15.409800 
39 15.232600 
40 15.035300 
41 14.819700 
42 14.588000 
43 14.343400 
44 14.090100 
45 13.833900 
46 13.582400 
47 13.345600 
48 13.136400 
49 12.969900 
50 12.861700 
51 12.824000 
52 12.804900 
53 12.748200 
54 12.655700 
55 12.530700 
56 12.378300 
57 12.206400 
58 12.026400 
59 11.854800 
60 11.713700 
61 11.631000 
62 11.719100 
63 11.857400 
64 12.050000 
65 12.294700 
66 12.583100 
67 12.903300 
68 13.242200 
69 13.587700 
70 13.929500 
71 14.259300 
72 14.570500 
73 14.858300 
74 15.118700 
75 15.348900 
76 15.546700 
77 15.710500 
78 15.839000 
79 15.931300 
80 15.986900 
81 16.005500 
82 15.993100 
83 15.956000 
84 15.894300 
85 15.808400 
86 15.698600 
87 15.565400 
88 15.409800 
89 15.232600 
90 15.035300 
91 14.819700 
92 14.588000 
93 14.343400 
94 14.090100 
95 13.833900 
96 13.582400 
97 13.345600 
98 13.136400 
99 12.969900 
100 12.861700 
101 12.824000 

1 4.026100 
2 4.351200 
3 4.646800 
4 4.910900 
5 5.142100 
6 5.339200 
7 5.501400 
8 5.628100 
9 5.719000 
10 5.773600 
11 5.791800 
12 5.715300 
13 5.495600 
14 5.157000 
15 4.727800 
16 4.233400 
17 3.693900 
18 3.124600 
19 2.537000 
20 1.939600 
21 1.339200 
22 0.741400 
23 0.151200 
24 -0.425800 
25 -0.982500 
26 -1.509100 
27 -1.991800 
28 -2.411200 
29 -2.742200 
30 -2.956800 
31 -3.031400 
32 -2.936800 
33 -2.665300 
34 -2.248100 
35 -1.721900 
36 -1.120300 
37 -0.470200 
38 0.208000 
39 0.898900 
40 1.590500 
41 2.273300 
42 2.939100 
