1 11.292600 
2 11.292600 
3 11.295600 
4 11.298600 
5 11.303600 
6 11.308600 
7 11.313600 
8 11.318600 
9 11.322600 
10 11.324600 
11 11.325600 
12 11.340600 
13 11.385600 
14 11.457600 
15 11.552600 
16 11.664600 
17 11.789600 
18 11.923600 
19 12.059600 
20 12.195600 
21 12.328600 
22 12.454600 
23 12.571600 
24 12.678600 
25 12.773600 
26 12.854600 
27 12.922600 
28 12.976600 
29 13.015600 
30 13.038600 
31 13.046600 
32 13.040600 
33 13.022600 
34 12.993600 
35 12.954600 
36 12.903600 
37 12.842600 
38 12.772600 
39 12.694600 
40 12.609600 
41 12.517600 
42 12.422600 
43 12.324600 
44 12.227600 
45 12.133600 
46 12.045600 
47 11.967600 
48 11.902600 
49 11.852600 
50 11.822600 
51 11.811600 
52 11.803600 
53 11.777600 
54 11.737600 
55 11.683600 
56 11.619600 
57 11.550600 
58 11.481600 
59 11.419600 
60 11.371600 
61 11.344600 
62 11.373600 
63 11.417600 
64 11.479600 
65 11.558600 
66 11.654600 
67 11.765600 
68 11.886600 
69 12.015600 
70 12.148600 
71 12.280600 
72 12.408600 
73 12.530600 
74 12.643600 
75 12.744600 
76 12.833600 
77 12.908600 
78 12.968600 
79 13.011600 
80 13.037600 
81 13.046600 
82 13.040600 
83 13.022600 
84 12.993600 
85 12.954600 
86 12.903600 
87 12.842600 
88 12.772600 
89 12.694600 
90 12.609600 
91 12.517600 
92 12.422600 
93 12.324600 
94 12.227600 
95 12.133600 
96 12.045600 
97 11.967600 
98 11.902600 
99 11.852600 
100 11.822600 
101 11.811600 

1 2.680600 
2 2.866600 
3 3.035600 
4 3.185600 
5 3.315600 
6 3.424600 
7 3.512600 
8 3.578600 
9 3.625600 
10 3.652600 
11 3.661600 
12 3.632600 
13 3.544600 
14 3.402600 
15 3.209600 
16 2.973600 
17 2.699600 
18 2.395600 
19 2.067600 
20 1.722600 
21 1.366600 
22 1.008600 
23 0.654600 
24 0.312600 
25 -0.008400 
26 -0.300400 
27 -0.554400 
28 -0.762400 
29 -0.917400 
30 -1.013400 
31 -1.045400 
32 -1.002400 
33 -0.878400 
34 -0.680400 
35 -0.419400 
36 -0.109400 
37 0.235600 
38 0.605600 
39 0.988600 
40 1.375600 
41 1.758600 
42 2.129600 
43 2.483600 
44 2.813600 
45 3.114600 
46 3.380600 
47 3.606600 
48 3.788600 
49 3.921600 
50 4.003600 
51 4.030600 
52 4.018600 
53 3.980600 
54 3.916600 
55 3.824600 
56 3.705600 
57 3.560600 
58 3.396600 
59 3.232600 
60 3.131600 
61 3.180600 
62 3.020600 
63 2.850600 
64 2.952600 
65 2.988600 
66 2.958600 
67 2.864600 
68 2.709600 
69 2.499600 
70 2.240600 
71 1.940600 
72 1.605600 
73 1.244600 
74 0.866600 
75 0.480600 
76 0.099600 
77 -0.258400 
78 -0.574400 
79 -0.826400 
80 -0.988400 
81 -1.045400 
82 -1.002400 
83 -0.878400 
84 -0.680400 
85 -0.419400 
86 -0.109400 
87 0.235600 
88 0.605600 
89 0.988600 
90 1.375600 
91 1.758600 
92 2.129600 
93 2.483600 
94 2.813600 
95 3.114600 
96 3.380600 
97 3.606600 
98 3.788600 
99 3.921600 
100 4.003600 
101 4.030600 

1 2.680600 
2 2.479600 
3 2.266600 
4 2.046600 
5 1.825600 
6 1.608600 
7 1.406600 
8 1.229600 
9 1.089600 
10 0.999600 
11 0.968600 
12 0.961600 
13 0.939600 
14 0.903600 
15 0.851600 
16 0.783600 
17 0.699600 
18 0.598600 
19 0.481600 
20 0.349600 
21 0.204600 
22 0.048600 
23 -0.114400 
24 -0.280400 
25 -0.445400 
26 -0.603400 
27 -0.747400 
28 -0.870400 
29 -0.965400 
30 -1.024400 
31 -1.045400 
32 -1.039400 
33 -1.020400 
34 -0.991400 
35 -0.952400 
36 -0.905400 
37 -0.852400 
38 -0.795400 
39 -0.737400 
40 -0.678400 
41 -0.622400 
42 -0.568400 
43 -0.519400 
44 -0.475400 
45 -0.437400 
46 -0.405400 
47 -0.379400 
48 -0.359400 
49 -0.345400 
50 -0.337400 
51 -0.334400 
52 -0.252400 
53 -0.021400 
54 0.321600 
55 0.733600 
56 1.175600 
57 1.613600 
58 2.016600 
59 2.348600 
60 2.531600 
61 2.470600 
62 2.687600 
63 2.837600 
64 2.634600 
65 2.411600 
66 2.171600 
67 1.915600 
68 1.647600 
69 1.369600 
70 1.084600 
71 0.797600 
72 0.511600 
73 0.233600 
74 -0.031400 
75 -0.277400 
76 -0.498400 
77 -0.687400 
78 -0.841400 
79 -0.953400 
80 -1.022400 
81 -1.045400 
82 -1.039400 
83 -1.020400 
84 -0.991400 
85 -0.952400 
86 -0.905400 
87 -0.852400 
88 -0.795400 
89 -0.737400 
90 -0.678400 
91 -0.622400 
92 -0.568400 
93 -0.519400 
94 -0.475400 
95 -0.437400 
96 -0.405400 
97 -0.379400 
98 -0.359400 
99 -0.345400 
100 -0.337400 
101 -0.334400 

1 1.546600 
2 1.534600 
3 1.497600 
4 1.439600 
5 1.364600 
6 1.278600 
7 1.187600 
8 1.101600 
9 1.031600 
10 0.984600 
11 0.968600 
12 0.961600 
13 0.939600 
14 0.903600 
15 0.851600 
16 0.783600 
17 0.699600 
18 0.598600 
19 0.481600 
20 0.349600 
21 0.204600 
22 0.048600 
23 -0.114400 
24 -0.280400 
25 -0.445400 
26 -0.603400 
27 -0.747400 
28 -0.870400 
29 -0.965400 
30 -1.024400 
31 -1.045400 
32 -1.039400 
33 -1.020400 
34 -0.991400 
35 -0.952400 
36 -0.905400 
37 -0.852400 
38 -0.795400 
39 -0.737400 
40 -0.678400 
41 -0.622400 
42 -0.568400 
43 -0.519400 
44 -0.475400 
45 -0.437400 
46 -0.405400 
47 -0.379400 
48 -0.359400 
49 -0.345400 
50 -0.337400 
51 -0.334400 
52 -0.313400 
53 -0.252400 
54 -0.157400 
55 -0.040400 
56 0.089600 
57 0.222600 
58 0.350600 
59 0.464600 
60 0.562600 
61 0.639600 
62 0.532600 
63 0.414600 
64 0.284600 
65 0.148600 
66 0.007600 
67 -0.134400 
68 -0.273400 
69 -0.406400 
70 -0.529400 
71 -0.639400 
72 -0.735400 
73 -0.815400 
74 -0.881400 
75 -0.933400 
76 -0.972400 
77 -1.001400 
78 -1.022400 
79 -1.035400 
80 -1.042400 
81 -1.045400 
82 -1.039400 
83 -1.020400 
84 -0.991400 
85 -0.952400 
86 -0.905400 
87 -0.852400 
88 -0.795400 
89 -0.737400 
90 -0.678400 
91 -0.622400 
92 -0.568400 
93 -0.519400 
94 -0.475400 
95 -0.437400 
96 -0.405400 
97 -0.379400 
98 -0.359400 
99 -0.345400 
100 -0.337400 
101 -0.334400 

1 -8.167400 
2 -8.059400 
3 -7.782400 
4 -7.419400 
5 -7.034400 
6 -6.663400 
7 -6.330400 
8 -6.051400 
9 -5.841400 
10 -5.710400 
11 -5.666400 
12 -5.689400 
13 -5.757400 
14 -5.848400 
15 -5.929400 
16 -6.033400 
17 -6.160400 
18 -6.310400 
19 -6.481400 
20 -6.674400 
21 -6.885400 
22 -7.112400 
23 -7.351400 
24 -7.596400 
25 -7.839400 
26 -8.073400 
27 -8.285400 
28 -8.466400 
29 -8.604400 
30 -8.692400 
31 -8.721400 
32 -8.727400 
33 -8.744400 
34 -8.766400 
35 -8.786400 
36 -8.798400 
37 -8.798400 
