1 11.447700 
2 11.448300 
3 11.450200 
4 11.453000 
5 11.456700 
6 11.460700 
7 11.464700 
8 11.468300 
9 11.471200 
10 11.473000 
11 11.473600 
12 11.490700 
13 11.540900 
14 11.621200 
15 11.726800 
16 11.852500 
17 11.992700 
18 12.141900 
19 12.295300 
20 12.448500 
21 12.598000 
22 12.740700 
23 12.873900 
24 12.995600 
25 13.104100 
26 13.197900 
27 13.276100 
28 13.337700 
29 13.382200 
30 13.409000 
31 13.418000 
32 13.411300 
33 13.391100 
34 13.357800 
35 13.311600 
36 13.253100 
37 13.182900 
38 13.101800 
39 13.011000 
40 12.911800 
41 12.805800 
42 12.695000 
43 12.581800 
44 12.468900 
45 12.359600 
46 12.257400 
47 12.166200 
48 12.089900 
49 12.032200 
50 11.996300 
51 11.984000 
52 11.975400 
53 11.949800 
54 11.908600 
55 11.854100 
56 11.789400 
57 11.718900 
58 11.648000 
59 11.583400 
60 11.532400 
61 11.502400 
62 11.534900 
63 11.583400 
64 11.649800 
65 11.735100 
66 11.838900 
67 11.959200 
68 12.092900 
69 12.236300 
70 12.385000 
71 12.534800 
72 12.681500 
73 12.821600 
74 12.951900 
75 13.069700 
76 13.172700 
77 13.259300 
78 13.328000 
79 13.377800 
80 13.407900 
81 13.418000 
82 13.411300 
83 13.391100 
84 13.357800 
85 13.311600 
86 13.253100 
87 13.182900 
88 13.101800 
89 13.011000 
90 12.911800 
91 12.805800 
92 12.695000 
93 12.581800 
94 12.468900 
95 12.359600 
96 12.257400 
97 12.166200 
98 12.089900 
99 12.032200 
100 11.996300 
101 11.984000 

1 2.948700 
2 3.152500 
3 3.339800 
4 3.508600 
5 3.657300 
6 3.784900 
7 3.890300 
8 3.973000 
9 4.032400 
10 4.068200 
11 4.080100 
12 4.051300 
13 3.966000 
14 3.827600 
15 3.640900 
16 3.411700 
17 3.146000 
18 2.850000 
19 2.529000 
20 2.188400 
21 1.832900 
22 1.467300 
23 1.096300 
24 0.725400 
25 0.361400 
26 0.012800 
27 -0.309200 
28 -0.589800 
29 -0.811200 
30 -0.954500 
31 -1.004300 
32 -0.949500 
33 -0.791300 
34 -0.545700 
35 -0.232800 
36 0.128000 
37 0.519900 
38 0.929400 
39 1.346000 
40 1.761000 
41 2.167200 
42 2.558400 
43 2.928900 
44 3.273400 
45 3.586800 
46 3.863900 
47 4.099700 
48 4.289300 
49 4.428400 
50 4.513300 
51 4.541900 
52 4.525000 
53 4.474500 
54 4.390900 
55 4.275300 
56 4.129700 
57 3.957300 
58 3.764900 
59 3.571600 
60 3.444600 
61 3.493000 
62 3.308200 
63 3.161000 
64 3.289200 
65 3.352800 
66 3.349600 
67 3.279900 
68 3.145800 
69 2.951100 
70 2.700600 
71 2.399900 
72 2.055400 
73 1.674200 
74 1.264600 
75 0.836700 
76 0.403800 
77 -0.016600 
78 -0.400700 
79 -0.717100 
80 -0.929100 
81 -1.004300 
82 -0.949500 
83 -0.791300 
84 -0.545700 
85 -0.232800 
86 0.128000 
87 0.519900 
88 0.929400 
89 1.346000 
90 1.761000 
91 2.167200 
92 2.558400 
93 2.928900 
94 3.273400 
95 3.586800 
96 3.863900 
97 4.099700 
98 4.289300 
99 4.428400 
100 4.513300 
101 4.541900 

1 2.948700 
2 2.731000 
3 2.502700 
4 2.268200 
5 2.033100 
6 1.804700 
7 1.592500 
8 1.407400 
9 1.262200 
10 1.168800 
11 1.136600 
12 1.126700 
13 1.097100 
14 1.048100 
15 0.980200 
16 0.894000 
17 0.790600 
18 0.671000 
19 0.536900 
20 0.390100 
21 0.233000 
22 0.068300 
23 -0.100500 
24 -0.269300 
25 -0.433600 
26 -0.587800 
27 -0.726000 
28 -0.842200 
29 -0.930300 
30 -0.985500 
31 -1.004300 
32 -0.998900 
33 -0.983100 
34 -0.957500 
35 -0.923000 
36 -0.881000 
37 -0.832900 
38 -0.780400 
39 -0.725000 
40 -0.668300 
41 -0.611800 
42 -0.556900 
43 -0.504600 
44 -0.456200 
45 -0.412500 
46 -0.374300 
47 -0.342200 
48 -0.316800 
49 -0.298300 
50 -0.287100 
51 -0.283400 
52 -0.192100 
53 0.062200 
54 0.433700 
55 0.873000 
56 1.339300 
57 1.800000 
58 2.226800 
59 2.584300 
60 2.792600 
61 2.733000 
62 2.973000 
63 3.100700 
64 2.871700 
65 2.622800 
66 2.356100 
67 2.074000 
68 1.779300 
69 1.475500 
70 1.166700 
71 0.857800 
72 0.554200 
73 0.262100 
74 -0.012300 
75 -0.262400 
76 -0.482400 
77 -0.667400 
78 -0.813800 
79 -0.919400 
80 -0.983000 
81 -1.004300 
82 -0.998900 
83 -0.983100 
84 -0.957500 
85 -0.923000 
86 -0.881000 
87 -0.832900 
88 -0.780400 
89 -0.725000 
90 -0.668300 
91 -0.611800 
92 -0.556900 
93 -0.504600 
94 -0.456200 
95 -0.412500 
96 -0.374300 
97 -0.342200 
98 -0.316800 
99 -0.298300 
100 -0.287100 
101 -0.283400 

1 1.691700 
2 1.679900 
3 1.645400 
4 1.590300 
5 1.518600 
6 1.435600 
7 1.348700 
8 1.266300 
9 1.197900 
10 1.152500 
11 1.136600 
12 1.126700 
13 1.097100 
14 1.048100 
15 0.980200 
16 0.894000 
17 0.790500 
18 0.671000 
19 0.536900 
20 0.390100 
21 0.233000 
22 0.068300 
23 -0.100500 
24 -0.269300 
25 -0.433600 
26 -0.587800 
27 -0.726000 
28 -0.842200 
29 -0.930300 
30 -0.985500 
31 -1.004300 
32 -0.998900 
33 -0.983100 
34 -0.957500 
35 -0.923000 
36 -0.881000 
37 -0.832900 
38 -0.780400 
39 -0.725000 
40 -0.668300 
41 -0.611800 
42 -0.556900 
43 -0.504700 
44 -0.456200 
45 -0.412500 
46 -0.374300 
47 -0.342300 
48 -0.316800 
49 -0.298300 
50 -0.287200 
51 -0.283400 
52 -0.263400 
53 -0.205400 
54 -0.115200 
55 -0.001000 
56 0.127900 
57 0.262600 
58 0.395100 
59 0.518500 
60 0.627300 
61 0.717000 
62 0.592200 
63 0.456400 
64 0.312400 
65 0.163200 
66 0.012200 
67 -0.136900 
68 -0.280600 
69 -0.415300 
70 -0.537800 
71 -0.645900 
72 -0.737900 
73 -0.813500 
74 -0.873300 
75 -0.918600 
76 -0.951400 
77 -0.974100 
78 -0.989000 
79 -0.998000 
80 -1.002800 
81 -1.004300 
82 -0.998900 
83 -0.983100 
84 -0.957500 
85 -0.923000 
86 -0.881000 
87 -0.832900 
88 -0.780400 
89 -0.725000 
90 -0.668300 
91 -0.611800 
92 -0.556900 
93 -0.504700 
94 -0.456200 
95 -0.412500 
96 -0.374300 
97 -0.342300 
98 -0.316800 
99 -0.298300 
100 -0.287200 
101 -0.283400 

1 -7.529400 
2 -7.413500 
3 -7.115600 
4 -6.725300 
5 -6.309300 
6 -5.907900 
7 -5.546800 
8 -5.244400 
9 -5.015900 
10 -4.873400 
11 -4.824900 
12 -4.850800 
13 -4.928500 
14 -5.058000 
15 -5.238400 
16 -5.469400 
17 -5.749600 
18 -6.076800 
19 -6.447800 
20 -6.663600 
21 -6.903700 
22 -7.167200 
23 -7.453800 
24 -7.762000 
25 -8.090000 
26 -8.307600 
27 -8.002100 
28 -7.689600 
29 -7.429100 
30 -7.257400 
31 -7.197500 
32 -7.242100 
33 -7.366100 
34 -7.539900 
35 -7.713200 
36 -7.820500 
37 -7.821000 
38 -7.735400 
39 -7.606300 
40 -7.463000 
41 -7.320000 
42 -7.185000 
43 -7.061500 
44 -6.951800 
45 -6.856400 
46 -6.775700 
47 -6.709900 
48 -6.658600 
49 -6.622200 
50 -6.600400 
51 -6.593200 
52 -6.690100 
53 -6.945800 
54 -7.226400 
55 -7.239900 
56 -6.980900 
57 -6.667400 
58 -6.373400 
59 -6.119000 
60 -5.911200 
61 -5.753600 
62 -5.963500 
63 -6.198100 
64 -6.457300 
65 -6.740800 
66 -7.047700 
67 -7.375700 
68 -7.721400 
69 -8.078300 
70 -8.432200 
71 -8.747400 
72 -8.880200 
73 -8.789900 
74 -8.737500 
75 -8.514000 
76 -8.259400 
77 -7.983300 
78 -7.701400 
79 -7.446300 
80 -7.264100 
81 -7.197500 
82 -7.242100 
83 -7.366100 
84 -7.539900 
85 -7.713200 
86 -7.820500 
87 -7.821000 
88 -7.735400 
89 -7.606300 
90 -7.463000 
91 -7.320000 
92 -7.185000 
93 -7.061500 
94 -6.951800 
95 -6.856400 
96 -6.775700 
97 -6.709900 
98 -6.658600 
99 -6.622200 
100 -6.600400 
101 -6.593200 

1 -9.886000 
2 -9.210100 
3 -8.569300 
4 -7.968900 
5 -7.415400 
6 -6.916800 
7 -6.483000 
8 -6.124900 
9 -5.855900 
10 -5.688400 
11 -5.631500 
12 -5.644300 
13 -5.682700 
14 -5.746600 
15 -5.836300 
16 -5.951400 
17 -6.091700 
18 -6.257400 
19 -6.448200 
20 -6.856900 
21 -7.294800 
22 -7.741900 
23 -8.157100 
24 -8.450700 
25 -8.500800 
26 -8.434100 
27 -8.788100 
28 -9.140500 
29 -9.467200 
30 -9.719500 
31 -9.819100 
32 -9.766200 
33 -9.635500 
34 -9.488800 
35 -9.393300 
36 -9.416900 
37 -9.595000 
38 -9.899700 
39 -10.261600 
40 -10.208700 
41 -10.112000 
42 -9.989900 
43 -9.858300 
