1 0.661500 
2 0.692500 
3 0.778500 
4 0.900500 
5 1.037500 
6 1.174500 
7 1.298500 
8 1.401500 
9 1.478500 
10 1.525500 
11 1.541500 
12 1.533500 
13 1.511500 
14 1.480500 
15 1.446500 
16 1.421500 
17 1.420500 
18 1.458500 
19 1.544500 
20 1.680500 
21 1.853500 
22 2.049500 
23 2.254500 
24 2.454500 
25 2.640500 
26 2.806500 
27 2.946500 
28 3.058500 
29 3.140500 
30 3.189500 
31 3.206500 
32 3.193500 
33 3.156500 
34 3.095500 
35 3.010500 
36 2.904500 
37 2.778500 
38 2.635500 
39 2.481500 
40 2.321500 
41 2.161500 
42 2.011500 
43 1.877500 
44 1.767500 
45 1.684500 
46 1.626500 
47 1.589500 
48 1.568500 
49 1.557500 
50 1.552500 
51 1.550500 
52 1.525500 
53 1.449500 
54 1.326500 
55 1.167500 
56 0.985500 
57 0.811500 
58 0.693500 
59 0.682500 
60 0.767500 
61 0.879500 
62 0.712500 
63 0.558500 
64 0.479500 
65 0.506500 
66 0.607500 
67 0.761500 
68 0.954500 
69 1.174500 
70 1.411500 
71 1.656500 
72 1.901500 
73 2.140500 
74 2.366500 
75 2.573500 
76 2.758500 
77 2.915500 
78 3.040500 
79 3.132500 
80 3.187500 
81 3.206500 
82 3.193500 
83 3.156500 
84 3.095500 
85 3.010500 
86 2.904500 
87 2.778500 
88 2.635500 
89 2.481500 
90 2.321500 
91 2.161500 
92 2.011500 
93 1.877500 
94 1.767500 
95 1.684500 
96 1.626500 
97 1.589500 
98 1.568500 
99 1.557500 
100 1.552500 
101 1.550500 

1 -0.185500 
2 0.032500 
3 0.230500 
4 0.407500 
5 0.561500 
6 0.692500 
7 0.799500 
8 0.883500 
9 0.943500 
10 0.979500 
11 0.991500 
12 0.980500 
13 0.949500 
14 0.897500 
15 0.825500 
16 0.734500 
17 0.624500 
18 0.496500 
19 0.353500 
20 0.196500 
21 0.027500 
22 -0.147500 
23 -0.327500 
24 -0.505500 
25 -0.677500 
26 -0.836500 
27 -0.978500 
28 -1.095500 
29 -1.183500 
30 -1.237500 
31 -1.256500 
32 -1.244500 
33 -1.211500 
34 -1.158500 
35 -1.089500 
36 -1.008500 
37 -0.919500 
38 -0.829500 
39 -0.745500 
40 -0.672500 
41 -0.619500 
42 -0.593500 
43 -0.598500 
44 -0.639500 
45 -0.712500 
46 -0.810500 
47 -0.921500 
48 -1.030500 
49 -1.116500 
50 -1.097500 
51 -1.090500 
52 -1.016500 
53 -0.856500 
54 -0.652500 
55 -0.425500 
56 -0.194500 
57 0.024500 
58 0.211500 
59 0.344500 
60 0.429500 
61 0.501500 
62 0.406500 
63 0.322500 
64 0.203500 
65 0.025500 
66 -0.179500 
67 -0.238500 
68 -0.210500 
69 -0.214500 
70 -0.247500 
71 -0.309500 
72 -0.395500 
73 -0.500500 
74 -0.620500 
75 -0.748500 
76 -0.877500 
77 -0.998500 
78 -1.104500 
79 -1.186500 
