1 18.524100 
2 18.570700 
3 18.615700 
4 18.658000 
5 18.696600 
6 18.730700 
7 18.759600 
8 18.782700 
9 18.799600 
10 18.809800 
11 18.813200 
12 18.808000 
13 18.792600 
14 18.767000 
15 18.731900 
16 18.687800 
17 18.635300 
18 18.575400 
19 18.509300 
20 18.438200 
21 18.363600 
22 18.287200 
23 18.210900 
24 18.136700 
25 18.066600 
26 18.002700 
27 17.947100 
28 17.901600 
29 17.867900 
30 17.847100 
31 17.840000 
32 17.847200 
33 17.868400 
34 17.902900 
35 17.949600 
36 18.007000 
37 18.073300 
38 18.146700 
39 18.225000 
40 18.306100 
41 18.388000 
42 18.468600 
43 18.546000 
44 18.618600 
45 18.684700 
46 18.743100 
47 18.792500 
48 18.831800 
49 18.860500 
50 18.877900 
51 18.883700 
52 18.879100 
53 18.865500 
54 18.843300 
55 18.813200 
56 18.776400 
57 18.734400 
58 18.690300 
59 18.650800 
60 18.633300 
61 18.652000 
62 18.604400 
63 18.552800 
64 18.577400 
65 18.601500 
66 18.612600 
67 18.609500 
68 18.591500 
69 18.558900 
70 18.512200 
71 18.452900 
72 18.383100 
73 18.305600 
74 18.223400 
75 18.140400 
76 18.060400 
77 17.987800 
78 17.926200 
79 17.879400 
80 17.850000 
81 17.840000 
82 17.847200 
83 17.868400 
84 17.902900 
85 17.949600 
86 18.007000 
87 18.073300 
88 18.146700 
89 18.225000 
90 18.306100 
91 18.388000 
92 18.468600 
93 18.546000 
94 18.618600 
95 18.684700 
96 18.743100 
97 18.792500 
98 18.831800 
99 18.860500 
100 18.877900 
101 18.883700 

1 18.524100 
2 18.476900 
3 18.430300 
4 18.385400 
5 18.343600 
6 18.305900 
7 18.273400 
8 18.247000 
9 18.227600 
10 18.215700 
11 18.211700 
12 18.209500 
13 18.203000 
14 18.192200 
15 18.177500 
16 18.159200 
17 18.137600 
18 18.113300 
19 18.086800 
20 18.058800 
21 18.029800 
22 18.000700 
23 17.972000 
24 17.944700 
25 17.919300 
26 17.896500 
27 17.876900 
28 17.861200 
29 17.849600 
30 17.842400 
31 17.840000 
32 17.840900 
33 17.843500 
34 17.847600 
35 17.853300 
36 17.860300 
37 17.868500 
38 17.877600 
39 17.887500 
40 17.897900 
41 17.908500 
42 17.919000 
43 17.929200 
44 17.938900 
45 17.947900 
46 17.955800 
47 17.962600 
48 17.968000 
49 17.971900 
50 17.974400 
51 17.975200 
52 17.985900 
53 18.017400 
54 18.067400 
55 18.132300 
56 18.207400 
57 18.287300 
58 18.365400 
59 18.431200 
60 18.464500 
61 18.448700 
62 18.498400 
63 18.542300 
64 18.497900 
65 18.440700 
66 18.382200 
67 18.323300 
68 18.265000 
69 18.208200 
70 18.153600 
71 18.102000 
72 18.054100 
73 18.010200 
74 17.970900 
75 17.936600 
76 17.907200 
77 17.883100 
78 17.864300 
79 17.850800 
80 17.842700 
81 17.840000 
82 17.840900 
83 17.843500 
84 17.847600 
85 17.853300 
86 17.860300 
87 17.868500 
88 17.877600 
89 17.887500 
90 17.897900 
91 17.908500 
92 17.919000 
93 17.929200 
94 17.938900 
95 17.947900 
96 17.955800 
97 17.962600 
98 17.968000 
99 17.971900 
100 17.974400 
101 17.975200 

1 18.232300 
2 18.231800 
3 18.230400 
4 18.228100 
5 18.225200 
6 18.222100 
7 18.218900 
8 18.216000 
9 18.213700 
10 18.212200 
11 18.211700 
12 18.209500 
13 18.203000 
14 18.192200 
15 18.177500 
16 18.159200 
17 18.137600 
18 18.113300 
19 18.086800 
20 18.058800 
21 18.029800 
22 18.000700 
23 17.972000 
24 17.944700 
25 17.919300 
26 17.896500 
27 17.876900 
28 17.861200 
29 17.849600 
30 17.842400 
31 17.840000 
32 17.840900 
33 17.843500 
34 17.847600 
35 17.853300 
36 17.860300 
37 17.868500 
38 17.877600 
