36 -1.438700 
37 -1.313700 
38 -1.180300 
39 -1.042500 
40 -0.903600 
41 -0.766300 
42 -0.632600 
43 -0.504300 
44 -0.382300 
45 -0.267600 
46 -0.161400 
47 -0.065100 
48 0.018700 
49 0.085500 
50 0.129500 
51 0.144900 
52 0.153000 
53 0.176100 
54 0.211200 
55 0.254400 
56 0.301500 
57 0.349400 
58 0.397000 
59 0.443600 
60 0.458300 
61 0.395700 
62 0.469300 
63 0.284600 
64 0.069500 
65 -0.154400 
66 -0.307100 
67 -0.320100 
68 -0.355500 
69 -0.413400 
70 -0.493300 
71 -0.593900 
72 -0.713300 
73 -0.848800 
74 -0.996400 
75 -1.151000 
76 -1.306100 
77 -1.453700 
78 -1.584100 
79 -1.687400 
80 -1.753900 
81 -1.777000 
82 -1.761700 
83 -1.716800 
84 -1.645100 
85 -1.550800 
86 -1.438700 
87 -1.313700 
88 -1.180300 
89 -1.042500 
90 -0.903600 
91 -0.766300 
92 -0.632600 
93 -0.504300 
94 -0.382300 
95 -0.267600 
96 -0.161400 
97 -0.065100 
98 0.018700 
99 0.085500 
100 0.129500 
101 0.144900 

1 -0.159300 
2 -0.261800 
3 -0.368800 
4 -0.478200 
5 -0.586900 
6 -0.691200 
7 -0.786800 
8 -0.868900 
9 -0.932300 
10 -0.972500 
11 -0.986300 
12 -0.970400 
13 -0.933800 
14 -0.901500 
15 -0.897700 
16 -0.935800 
17 -1.018800 
18 -1.143300 
19 -1.303300 
20 -1.492300 
21 -1.703400 
22 -1.929700 
23 -2.164000 
24 -2.195600 
25 -2.083400 
26 -1.989100 
27 -1.912300 
28 -1.852900 
29 -1.810700 
30 -1.785400 
31 -1.777000 
32 -1.783000 
33 -1.800700 
34 -1.828800 
35 -1.864700 
36 -1.904900 
37 -1.944200 
38 -1.976300 
39 -1.995000 
40 -1.996100 
41 -1.979400 
42 -1.947900 
43 -1.906700 
44 -1.860600 
45 -1.814000 
46 -1.770100 
47 -1.731400 
48 -1.699700 
49 -1.676300 
50 -1.661900 
51 -1.657100 
52 -1.623200 
53 -1.526400 
54 -1.379700 
55 -1.200500 
56 -1.007400 
57 -0.819000 
58 -0.655300 
59 -0.541500 
60 -0.503400 
61 -0.537700 
62 -0.459200 
63 -0.394100 
64 -0.345500 
65 -0.315900 
66 -0.383500 
67 -0.614700 
68 -0.844400 
69 -1.068200 
70 -1.280700 
71 -1.475200 
72 -1.643900 
73 -1.777900 
74 -1.869300 
75 -1.914000 
76 -1.916500 
77 -1.889700 
78 -1.850300 
79 -1.812600 
80 -1.785900 
81 -1.777000 
82 -1.783000 
83 -1.800700 
84 -1.828800 
85 -1.864700 
86 -1.904900 
87 -1.944200 
88 -1.976300 
89 -1.995000 
90 -1.996100 
91 -1.979400 
92 -1.947900 
93 -1.906700 
94 -1.860600 
95 -1.814000 
96 -1.770100 
97 -1.731400 
98 -1.699700 
99 -1.676300 
100 -1.661900 
101 -1.657100 

1 -1.730900 
2 -1.801200 
3 -1.996400 
4 -2.284500 
5 -2.636400 
6 -3.030000 
7 -3.445900 
8 -3.859200 
9 -4.223600 
10 -4.463600 
11 -4.540100 
12 -4.531400 
13 -4.505700 
14 -4.286200 
15 -4.013600 
16 -3.746700 
17 -3.492200 
18 -3.253200 
19 -3.031200 
20 -2.827300 
21 -2.641700 
22 -2.474600 
23 -2.325900 
24 -2.195600 
25 -2.083400 
26 -1.989100 
27 -1.912300 
28 -1.852900 
29 -1.810700 
30 -1.785400 
31 -1.777000 
32 -1.783000 
33 -1.800700 
34 -1.828800 
35 -1.864700 
36 -1.904900 
37 -1.944200 
38 -1.976300 
39 -1.995000 
40 -1.996100 
41 -1.979400 
42 -1.947900 
43 -1.906700 
44 -1.860600 
45 -1.814000 
46 -1.770100 
47 -1.731400 
48 -1.699700 
49 -1.676300 
50 -1.661900 
51 -1.657100 
52 -1.677800 
53 -1.739500 
54 -1.840900 
55 -1.979700 
56 -2.152200 
57 -2.352600 
58 -2.571700 
59 -2.795400 
60 -3.002000 
61 -3.165600 
62 -2.975800 
63 -2.812000 
64 -2.675400 
65 -2.566800 
66 -2.486700 
67 -2.435000 
68 -2.411200 
69 -2.414500 
70 -2.443700 
71 -2.496900 
72 -2.465500 
73 -2.327300 
74 -2.202500 
75 -2.092200 
76 -1.997400 
77 -1.918800 
78 -1.857100 
79 -1.812700 
80 -1.786300 
81 -1.777000 
82 -1.783000 
83 -1.800700 
84 -1.828800 
85 -1.864700 
86 -1.904900 
87 -1.944200 
88 -1.976300 
89 -1.995000 
90 -1.996100 
91 -1.979400 
92 -1.947900 
93 -1.906700 
94 -1.860600 
95 -1.814000 
96 -1.770100 
97 -1.731400 
98 -1.699700 
99 -1.676300 
100 -1.661900 
101 -1.657100 

1 -4.864900 
2 -4.864800 
3 -4.864500 
4 -4.864000 
5 -4.863300 
6 -4.862600 
7 -4.861900 
8 -4.861300 
9 -4.860800 
10 -4.860400 
11 -4.860300 
12 -4.767500 
13 -4.549800 
14 -4.286200 
15 -4.013600 
16 -3.746700 
17 -3.492200 
18 -3.253200 
19 -3.031200 
20 -2.827300 
21 -2.641700 
22 -2.474600 
23 -2.325900 
24 -2.398400 
25 -2.624800 
26 -2.834700 
27 -3.019600 
28 -3.171900 
29 -3.285400 
30 -3.355400 
31 -3.379100 
32 -3.372500 
33 -3.353700 
34 -3.325300 
35 -3.291800 
36 -3.259200 
37 -3.235100 
38 -3.228100 
39 -3.246400 
40 -3.295400 
41 -3.376200 
42 -3.485600 
43 -3.617400 
44 -3.764700 
45 -3.919800 
46 -4.074600 
47 -4.220600 
48 -4.348500 
49 -4.448900 
50 -4.513300 
51 -4.535500 
52 -4.526900 
53 -4.502100 
54 -4.463500 
55 -4.415200 
56 -4.362400 
57 -4.192900 
58 -3.958600 
59 -3.756400 
60 -3.627400 
61 -3.617700 
62 -3.583100 
63 -3.671000 
64 -3.850800 
65 -3.671100 
66 -3.488100 
67 -3.304600 
68 -3.123300 
69 -2.946600 
70 -2.776800 
71 -2.615900 
72 -2.571700 
73 -2.664900 
74 -2.772500 
75 -2.889300 
76 -3.009100 
77 -3.124400 
78 -3.227100 
79 -3.308400 
80 -3.360900 
81 -3.379100 
82 -3.372500 
83 -3.353700 
84 -3.325300 
85 -3.291800 
86 -3.259200 
87 -3.235100 
88 -3.228100 
89 -3.246400 
90 -3.295400 
91 -3.376200 
92 -3.485600 
93 -3.617400 
94 -3.764700 
95 -3.919800 
96 -4.074600 
97 -4.220600 
98 -4.348500 
99 -4.448900 
100 -4.513300 
101 -4.535500 

1 -5.060500 
2 -5.060000 
3 -5.058900 
4 -5.057800 
5 -5.058500 
6 -5.063500 
7 -5.078700 
8 -5.017100 
9 -4.932400 
10 -4.878700 
11 -4.860300 
12 -4.767500 
13 -4.549800 
14 -4.464000 
15 -4.408000 
16 -4.339900 
17 -4.262100 
18 -4.177300 
19 -4.087900 
20 -3.996600 
21 -3.905800 
22 -3.817500 
23 -3.733700 
24 -3.656000 
25 -3.585900 
26 -3.524700 
27 -3.473300 
28 -3.432500 
29 -3.403000 
30 -3.385100 
31 -3.379100 
32 -3.372500 
33 -3.353700 
34 -3.325300 
35 -3.291800 
36 -3.259200 
37 -3.235100 
38 -3.228100 
39 -3.246400 
40 -3.295400 
41 -3.376200 
42 -3.485600 
43 -3.617400 
44 -3.764700 
45 -3.919800 
46 -4.074600 
47 -4.220600 
48 -4.348500 
49 -4.448900 
50 -4.513300 
51 -4.535500 
52 -4.553300 
53 -4.600000 
54 -4.641900 
55 -4.592600 
56 -4.421000 
57 -4.311600 
58 -4.271200 
59 -4.252600 
60 -4.270900 
61 -4.340200 
62 -4.188400 
63 -4.024200 
64 -3.867400 
65 -4.143500 
66 -4.451900 
67 -4.708100 
68 -4.793500 
69 -4.684300 
70 -4.470300 
71 -4.224400 
72 -3.984900 
73 -3.773700 
74 -3.605200 
75 -3.486900 
76 -3.416700 
77 -3.383800 
78 -3.373700 
79 -3.374400 
80 -3.377600 
81 -3.379100 
82 -3.372500 
83 -3.353700 
84 -3.325300 
85 -3.291800 
86 -3.259200 
87 -3.235100 
88 -3.228100 
89 -3.246400 
90 -3.295400 
91 -3.376200 
92 -3.485600 
93 -3.617400 
94 -3.764700 
95 -3.919800 
96 -4.074600 
97 -4.220600 
98 -4.348500 
99 -4.448900 
100 -4.513300 
101 -4.535500 

1 -5.902000 
2 -5.792100 
3 -5.666900 
4 -5.531300 
5 -5.391300 
6 -5.254000 
7 -5.126700 
8 -5.116500 
9 -5.207300 
10 -5.390800 
11 -5.548700 
12 -5.630000 
13 -5.864100 
14 -6.227200 
15 -6.692100 
16 -7.235200 
17 -7.837400 
18 -8.483000 
19 -9.050000 
20 -9.484900 
21 -9.895500 
22 -10.232900 
23 -10.198300 
24 -10.162400 
25 -9.770200 
26 -9.415700 
27 -9.107700 
28 -8.855200 
29 -8.666900 
30 -8.550400 
31 -8.511000 
32 -8.540500 
33 -8.627500 
34 -8.766600 
35 -8.947800 
36 -9.146700 
37 -9.183700 
38 -8.883100 
39 -8.537800 
40 -8.189200 
41 -7.841400 
42 -7.494800 
43 -7.150500 
44 -6.811900 
45 -6.485200 
46 -6.179400 
47 -5.905600 
48 -5.675700 
49 -5.501500 
50 -5.392600 
51 -5.355500 
52 -5.327000 
53 -5.250900 
54 -5.167700 
55 -5.172400 
56 -5.305200 
57 -5.510600 
58 -5.748400 
59 -5.986500 
60 -6.158900 
61 -6.103900 
62 -6.438300 
63 -6.794300 
64 -6.832700 
65 -6.636900 
66 -6.456000 
67 -6.367000 
68 -6.481300 
69 -6.813200 
70 -7.258100 
71 -7.722700 
72 -8.152000 
73 -8.528300 
74 -8.865800 
75 -9.190600 
76 -9.470200 
77 -9.157200 
78 -8.889900 
79 -8.684700 
80 -8.555300 
81 -8.511000 
82 -8.540500 
83 -8.627500 
84 -8.766600 
85 -8.947800 
86 -9.146700 
87 -9.183700 
88 -8.883100 
89 -8.537800 
90 -8.189200 
91 -7.841400 
92 -7.494800 
93 -7.150500 
94 -6.811900 
95 -6.485200 
96 -6.179400 
97 -5.905600 
98 -5.675700 
99 -5.501500 
100 -5.392600 
101 -5.355500 

1 -5.902000 
2 -5.993200 
3 -6.064300 
4 -6.115400 
5 -6.148600 
6 -6.167000 
7 -6.174600 
8 -6.175400 
9 -6.173200 
10 -6.170600 
11 -6.169500 
12 -6.280500 
13 -6.552200 
14 -6.905000 
15 -7.300600 
16 -7.721900 
17 -8.159200 
18 -8.604600 
19 -9.050000 
20 -9.484900 
21 -9.895500 
22 -10.264000 
23 -10.570300 
24 -10.185100 
25 -10.212300 
26 -10.286900 
27 -10.409600 
28 -10.573500 
29 -10.757800 
30 -10.917900 
31 -10.984900 
32 -10.895700 
33 -10.665100 
34 -10.356900 
35 -10.016600 
36 -9.680100 
37 -9.521300 
38 -9.695300 
39 -9.870000 
40 -9.947000 
41 -9.880800 
42 -9.690600 
43 -9.436900 
44 -9.171400 
45 -8.924000 
46 -8.709000 
47 -8.532300 
48 -8.395500 
49 -8.298600 
50 -8.240900 
51 -8.221700 
52 -8.290900 
53 -8.489200 
54 -8.784200 
55 -9.068100 
56 -8.997100 
57 -8.635100 
58 -8.192700 
59 -7.737700 
60 -7.351300 
61 -7.207600 
62 -7.134800 
63 -7.005500 
64 -7.168100 
65 -7.556000 
66 -7.954700 
67 -8.360100 
68 -8.767600 
69 -9.170800 
70 -9.560800 
71 -9.923000 
72 -10.228700 
73 -10.367100 
74 -10.148900 
75 -9.810400 
76 -9.523100 
77 -9.872100 
78 -10.233300 
79 -10.584000 
80 -10.867900 
81 -10.984900 
82 -10.895700 
83 -10.665100 
84 -10.356900 
85 -10.016600 
86 -9.680100 
87 -9.521300 
88 -9.695300 
89 -9.870000 
90 -9.947000 
91 -9.880800 
92 -9.690600 
93 -9.436900 
94 -9.171400 
95 -8.924000 
96 -8.709000 
97 -8.532300 
98 -8.395500 
99 -8.298600 
100 -8.240900 
101 -8.221700 

1 -8.570000 
2 -8.546800 
3 -8.474800 
4 -8.348200 
5 -8.159700 
6 -7.904300 
7 -7.583300 
8 -7.207100 
9 -6.797300 
10 -6.396900 
11 -6.169500 
12 -6.280500 
13 -6.552200 
14 -6.905000 
15 -7.300600 
16 -7.721900 
17 -8.159200 
18 -8.604600 
19 -9.153900 
20 -9.803200 
21 -10.202300 
22 -10.264000 
23 -10.570300 
24 -10.797300 
25 -10.940200 
26 -11.010700 
27 -11.030600 
28 -11.022700 
29 -11.005400 
30 -10.990500 
31 -10.984900 
32 -11.008900 
33 -11.080300 
34 -11.196700 
35 -11.354100 
36 -11.547100 
37 -11.767800 
44 -11.819700 
45 -11.484600 
46 -11.163900 
47 -10.875700 
48 -10.634200 
49 -10.451300 
50 -10.337000 
51 -10.298000 
52 -10.252900 
53 -10.122400 
54 -9.926500 
55 -9.757000 
56 -9.924800 
57 -9.716500 
58 -9.456700 
59 -9.154800 
60 -8.827000 
61 -8.496500 
62 -8.987600 
63 -9.491600 
64 -10.005900 
65 -10.528300 
66 -10.596800 
67 -10.414100 
68 -10.298800 
69 -10.266900 
70 -10.340200 
71 -10.545900 
72 -10.907200 
73 -10.830800 
74 -10.878800 
75 -10.980300 
76 -11.034100 
77 -11.044400 
78 -11.030100 
79 -11.008500 
80 -10.991300 
81 -10.984900 
82 -11.008900 
83 -11.080300 
84 -11.196700 
85 -11.354100 
86 -11.547100 
87 -11.767800 
94 -11.819700 
95 -11.484600 
96 -11.163900 
97 -10.875700 
98 -10.634200 
99 -10.451300 
100 -10.337000 
101 -10.298000 

11 -11.981400 
12 -11.951500 
13 -11.865400 
14 -11.732400 
15 -11.565200 
16 -11.377900 
17 -11.183800 
18 -10.996800 
19 -10.834800 
20 -10.745500 
21 -10.958200 
22 -11.025800 
23 -10.583700 
24 -10.797300 
25 -10.940200 
26 -11.010700 
27 -11.030600 
28 -11.022700 
29 -11.005400 
30 -10.990500 
31 -10.984900 
32 -11.008900 
33 -11.080300 
34 -11.196700 
35 -11.354100 
36 -11.547100 
37 -11.767800 
44 -11.819700 
45 -11.484600 
46 -11.163900 
47 -10.875700 
48 -10.634200 
49 -10.451300 
50 -10.337000 
51 -10.298000 
52 -10.287200 
53 -10.252100 
54 -10.186100 
55 -10.079900 
56 -9.940700 
57 -10.397500 
58 -10.900400 
59 -11.369000 
60 -11.743600 
61 -11.979500 
62 -11.711100 
63 -11.411100 
64 -11.110900 
65 -10.833700 
66 -11.057100 
67 -11.590400 
70 -11.819600 
71 -11.434700 
72 -11.074400 
73 -11.425100 
77 -11.760000 
78 -11.430200 
79 -11.186100 
80 -11.035700 
81 -10.984900 
82 -11.008900 
83 -11.080300 
84 -11.196700 
85 -11.354100 
86 -11.547100 
87 -11.767800 
94 -11.819700 
95 -11.484600 
96 -11.163900 
97 -10.875700 
98 -10.634200 
99 -10.451300 
100 -10.337000 
101 -10.298000 

20 -11.937600 
21 -11.480000 
22 -11.592100 












