1 0.849700 
2 0.893500 
3 1.012300 
4 1.177400 
5 1.360100 
6 1.538800 
7 1.698800 
8 1.830700 
9 1.928500 
10 1.988500 
11 2.008700 
12 2.006800 
13 2.003500 
14 2.006200 
15 2.027800 
16 2.084700 
17 2.193700 
18 2.364700 
19 2.595000 
20 2.871000 
21 3.174400 
22 3.487700 
23 3.796100 
24 4.088300 
25 4.355600 
26 4.591400 
27 4.790500 
28 4.949200 
29 5.064600 
30 5.134500 
31 5.158000 
32 5.140400 
33 5.087900 
34 5.001400 
35 4.882500 
36 4.733100 
37 4.556100 
38 4.355100 
39 4.134500 
40 3.899500 
41 3.656700 
42 3.413500 
43 3.178400 
44 2.960300 
45 2.767400 
46 2.606000 
47 2.478800 
48 2.385400 
49 2.322600 
50 2.286900 
51 2.275400 
52 2.238600 
53 2.130000 
54 1.955300 
55 1.725500 
56 1.460000 
57 1.193800 
58 0.992100 
59 0.945300 
60 1.039900 
61 1.176200 
62 0.964500 
63 0.769000 
64 0.733200 
65 0.902000 
66 1.163600 
67 1.480100 
68 1.830400 
69 2.198800 
70 2.573900 
71 2.946200 
72 3.308200 
73 3.653300 
74 3.975400 
75 4.268800 
76 4.528000 
77 4.748000 
78 4.924300 
79 5.053100 
80 5.131600 
81 5.158000 
82 5.140400 
83 5.087900 
84 5.001400 
85 4.882500 
86 4.733100 
87 4.556100 
88 4.355100 
89 4.134500 
90 3.899500 
91 3.656700 
92 3.413500 
93 3.178400 
94 2.960300 
95 2.767400 
96 2.606000 
97 2.478800 
98 2.385400 
99 2.322600 
100 2.286900 
101 2.275400 

1 -0.309400 
2 -0.067500 
3 0.156000 
4 0.358600 
5 0.538300 
6 0.693300 
7 0.822100 
8 0.923500 
9 0.996600 
10 1.040800 
11 1.055600 
12 1.043700 
13 1.008100 
14 0.949000 
15 0.866700 
16 0.761700 
17 0.634700 
18 0.486500 
19 0.318300 
20 0.131600 
21 -0.071700 
22 -0.288900 
23 -0.516700 
24 -0.750800 
25 -0.985400 
26 -1.213200 
27 -1.425000 
28 -1.609400 
29 -1.754100 
30 -1.847000 
31 -1.879100 
32 -1.857700 
33 -1.795400 
34 -1.698100 
35 -1.573900 
36 -1.431700 
37 -1.280500 
38 -1.128600 
39 -0.983300 
40 -0.851700 
41 -0.739600 
42 -0.653100 
43 -0.597100 
44 -0.575300 
45 -0.589100 
46 -0.635600 
47 -0.706500 
48 -0.788200 
49 -0.864200 
50 -0.917900 
51 -0.937200 
52 -0.884800 
53 -0.741200 
54 -0.536300 
55 -0.299800 
56 -0.055800 
57 0.173200 
58 0.356200 
59 0.449300 
60 0.483400 
61 0.526100 
62 0.476000 
63 0.468900 
64 0.374400 
65 0.145100 
66 -0.120400 
67 -0.370800 
68 -0.339400 
69 -0.344300 
70 -0.385300 
71 -0.461100 
72 -0.569700 
73 -0.707900 
74 -0.871100 
75 -1.052800 
76 -1.244500 
77 -1.434700 
78 -1.609300 
79 -1.751900 
80 -1.846100 
81 -1.879100 
82 -1.857700 
83 -1.795400 
84 -1.698100 
85 -1.573900 
86 -1.431700 
87 -1.280500 
88 -1.128600 
89 -0.983300 
90 -0.851700 
91 -0.739600 
92 -0.653100 
93 -0.597100 
94 -0.575300 
95 -0.589100 
96 -0.635600 
97 -0.706500 
98 -0.788200 
99 -0.864200 
100 -0.917900 
101 -0.937200 

1 -0.309400 
2 -0.566700 
3 -0.836000 
4 -1.112600 
5 -1.390900 
6 -1.663500 
7 -1.920300 
8 -2.148400 
9 -2.331500 
10 -2.451600 
11 -2.493700 
12 -2.439000 
13 -2.288200 
14 -2.075700 
15 -1.845300 
16 -1.641200 
17 -1.500900 
18 -1.448900 
19 -1.492400 
20 -1.623600 
21 -1.827200 
22 -2.085400 
23 -2.381400 
24 -2.536600 
25 -2.362300 
26 -2.214700 
27 -2.093900 
28 -1.999900 
29 -1.932800 
30 -1.892500 
31 -1.879100 
32 -1.887800 
33 -1.913200 
34 -1.953400 
35 -2.004900 
36 -2.062200 
37 -2.117600 
38 -2.161800 
39 -2.185400 
40 -2.182800 
41 -2.154100 
42 -2.104600 
43 -2.041900 
44 -1.973400 
45 -1.905100 
46 -1.841400 
47 -1.785800 
48 -1.740400 
49 -1.706900 
50 -1.686500 
51 -1.679600 
52 -1.654200 
53 -1.576600 
54 -1.450200 
55 -1.291500 
56 -1.127000 
57 -0.990000 
58 -0.921200 
59 -0.957700 
60 -1.092300 
61 -1.256700 
62 -1.038700 
63 -0.844000 
64 -0.676900 
65 -0.540900 
66 -0.438300 
67 -0.399800 
68 -0.685600 
69 -0.971200 
70 -1.249000 
71 -1.509500 
72 -1.740600 
73 -1.927800 
74 -2.056200 
75 -2.116300 
76 -2.112300 
77 -2.064000 
78 -1.987500 
79 -1.927400 
80 -1.891200 
81 -1.879100 
82 -1.887800 
83 -1.913200 
84 -1.953400 
85 -2.004900 
86 -2.062200 
87 -2.117600 
88 -2.161800 
89 -2.185400 
90 -2.182800 
91 -2.154100 
92 -2.104600 
93 -2.041900 
94 -1.973400 
95 -1.905100 
96 -1.841400 
97 -1.785800 
98 -1.740400 
99 -1.706900 
100 -1.686500 
101 -1.679600 

1 -2.646400 
2 -2.725900 
3 -2.950700 
4 -3.289600 
5 -3.709100 
6 -4.179000 
7 -4.670500 
8 -5.150000 
9 -5.571200 
10 -5.870200 
11 -5.980000 
12 -5.965600 
13 -5.923200 
14 -5.638000 
15 -5.242100 
16 -4.853800 
17 -4.481800 
18 -4.130300 
19 -3.801700 
20 -3.497300 
21 -3.218200 
22 -2.964700 
23 -2.737500 
24 -2.536600 
25 -2.362300 
26 -2.214700 
27 -2.093900 
28 -1.999900 
29 -1.932800 
30 -1.892500 
31 -1.879100 
32 -1.887800 
33 -1.913200 
34 -1.953400 
35 -2.004900 
36 -2.062200 
37 -2.117600 
38 -2.161800 
39 -2.185400 
40 -2.182800 
41 -2.154100 
42 -2.104600 
43 -2.041900 
44 -1.973400 
45 -1.905100 
46 -1.841400 
47 -1.785800 
48 -1.740400 
49 -1.706900 
50 -1.686500 
51 -1.679600 
52 -1.710300 
53 -1.801800 
54 -1.952300 
55 -2.158400 
56 -2.414900 
57 -2.713400 
58 -3.041000 
59 -3.376700 
60 -3.687900 
61 -3.933800 
62 -3.648700 
63 -3.400100 
64 -3.190200 
65 -3.020300 
66 -2.891200 
67 -2.803200 
68 -2.756100 
69 -2.749200 
70 -2.781100 
71 -2.850000 
72 -2.823000 
73 -2.631100 
74 -2.458900 
75 -2.307600 
76 -2.178100 
77 -2.071200 
78 -1.997900 
79 -1.936300 
80 -1.894000 
81 -1.879100 
82 -1.887800 
83 -1.913200 
84 -1.953400 
85 -2.004900 
86 -2.062200 
87 -2.117600 
88 -2.161800 
89 -2.185400 
90 -2.182800 
91 -2.154100 
