1 0.745600 
2 0.787600 
3 0.903600 
4 1.062600 
5 1.237600 
6 1.408600 
7 1.560600 
8 1.686600 
9 1.778600 
10 1.835600 
11 1.855600 
12 1.856600 
13 1.862600 
14 1.881600 
15 1.924600 
16 2.005600 
17 2.138600 
18 2.328600 
19 2.570600 
20 2.854600 
21 3.164600 
22 3.485600 
23 3.803600 
24 4.107600 
25 4.387600 
26 4.634600 
27 4.843600 
28 5.008600 
29 5.127600 
30 5.198600 
31 5.222600 
32 5.204600 
33 5.151600 
34 5.062600 
35 4.938600 
36 4.782600 
37 4.598600 
38 4.389600 
39 4.164600 
40 3.927600 
41 3.688600 
42 3.454600 
43 3.232600 
44 3.031600 
45 2.857600 
46 2.714600 
47 2.601600 
48 2.519600 
49 2.464600 
50 2.433600 
51 2.423600 
52 2.387600 
53 2.281600 
54 2.111600 
55 1.887600 
56 1.625600 
57 1.349600 
58 1.101600 
59 0.942600 
60 0.937600 
61 1.044600 
62 0.865600 
63 0.807600 
64 0.905600 
65 1.092600 
66 1.338600 
67 1.628600 
68 1.947600 
69 2.285600 
70 2.634600 
71 2.986600 
72 3.336600 
73 3.676600 
74 3.999600 
75 4.300600 
76 4.568600 
77 4.798600 
78 4.982600 
79 5.115600 
80 5.195600 
81 5.222600 
82 5.204600 
83 5.151600 
84 5.062600 
85 4.938600 
86 4.782600 
87 4.598600 
88 4.389600 
89 4.164600 
90 3.927600 
91 3.688600 
92 3.454600 
93 3.232600 
94 3.031600 
95 2.857600 
96 2.714600 
97 2.601600 
98 2.519600 
99 2.464600 
100 2.433600 
101 2.423600 

1 -0.114400 
2 0.083600 
3 0.263600 
4 0.424600 
5 0.563600 
6 0.682600 
7 0.779600 
8 0.854600 
9 0.908600 
10 0.941600 
11 0.951600 
12 0.939600 
13 0.902600 
14 0.842600 
15 0.758600 
16 0.651600 
17 0.522600 
18 0.374600 
19 0.209600 
20 0.028600 
21 -0.164400 
22 -0.364400 
23 -0.567400 
24 -0.767400 
25 -0.960400 
26 -1.137400 
27 -1.293400 
28 -1.422400 
29 -1.518400 
30 -1.578400 
31 -1.598400 
32 -1.583400 
33 -1.541400 
34 -1.475400 
35 -1.389400 
36 -1.288400 
37 -1.177400 
38 -1.062400 
39 -0.948400 
40 -0.842400 
41 -0.749400 
42 -0.676400 
43 -0.627400 
44 -0.607400 
45 -0.617400 
46 -0.655400 
47 -0.713400 
48 -0.781400 
49 -0.844400 
50 -0.889400 
51 -0.906400 
52 -0.856400 
53 -0.723400 
54 -0.535400 
55 -0.319400 
56 -0.092400 
57 0.129600 
58 0.332600 
59 0.495600 
60 0.581600 
61 0.615600 
62 0.575600 
63 0.461600 
64 0.247600 
65 0.000600 
66 -0.229400 
67 -0.193400 
68 -0.191400 
69 -0.224400 
70 -0.289400 
71 -0.384400 
72 -0.505400 
73 -0.646400 
74 -0.803400 
75 -0.966400 
76 -1.128400 
77 -1.279400 
78 -1.410400 
79 -1.511400 
80 -1.576400 
81 -1.598400 
82 -1.583400 
83 -1.541400 
84 -1.475400 
85 -1.389400 
86 -1.288400 
87 -1.177400 
88 -1.062400 
89 -0.948400 
90 -0.842400 
91 -0.749400 
92 -0.676400 
93 -0.627400 
94 -0.607400 
95 -0.617400 
96 -0.655400 
97 -0.713400 
98 -0.781400 
99 -0.844400 
100 -0.889400 
101 -0.906400 

1 -0.114400 
2 -0.329400 
3 -0.559400 
4 -0.799400 
5 -1.044400 
6 -1.287400 
7 -1.518400 
8 -1.724400 
9 -1.889400 
10 -1.997400 
11 -2.035400 
12 -1.994400 
13 -1.883400 
14 -1.732400 
15 -1.578400 
16 -1.455400 
17 -1.390400 
18 -1.398400 
19 -1.480400 
20 -1.628400 
21 -1.830400 
22 -2.071400 
23 -2.337400 
24 -2.223400 
25 -2.055400 
26 -1.914400 
27 -1.800400 
28 -1.711400 
29 -1.648400 
30 -1.610400 
31 -1.598400 
32 -1.607400 
33 -1.634400 
34 -1.676400 
35 -1.729400 
36 -1.788400 
37 -1.845400 
38 -1.889400 
39 -1.912400 
40 -1.909400 
41 -1.879400 
42 -1.829400 
43 -1.765400 
44 -1.694400 
45 -1.623400 
46 -1.557400 
47 -1.499400 
48 -1.451400 
49 -1.415400 
50 -1.394400 
51 -1.386400 
52 -1.370400 
53 -1.316400 
54 -1.218400 
55 -1.085400 
56 -0.934400 
57 -0.794400 
58 -0.699400 
59 -0.688400 
60 -0.772400 
61 -0.907400 
62 -0.713400 
63 -0.545400 
64 -0.407400 
65 -0.301400 
66 -0.257400 
67 -0.517400 
68 -0.775400 
69 -1.023400 
70 -1.256400 
71 -1.464400 
72 -1.639400 
73 -1.771400 
74 -1.850400 
75 -1.873400 
76 -1.845400 
77 -1.785400 
78 -1.714400 
79 -1.652400 
80 -1.611400 
81 -1.598400 
82 -1.607400 
83 -1.634400 
84 -1.676400 
85 -1.729400 
86 -1.788400 
87 -1.845400 
88 -1.889400 
89 -1.912400 
90 -1.909400 
91 -1.879400 
92 -1.829400 
93 -1.765400 
94 -1.694400 
95 -1.623400 
96 -1.557400 
97 -1.499400 
98 -1.451400 
99 -1.415400 
100 -1.394400 
101 -1.386400 

1 -2.419400 
2 -2.494400 
3 -2.705400 
4 -3.021400 
5 -3.410400 
6 -3.847400 
7 -4.311400 
8 -4.789400 
9 -5.264400 
10 -5.710400 
11 -5.970400 
12 -5.954400 
13 -5.748400 
14 -5.313400 
15 -4.897400 
16 -4.502400 
17 -4.129400 
18 -3.781400 
19 -3.456400 
20 -3.158400 
21 -2.884400 
22 -2.637400 
23 -2.417400 
24 -2.223400 
25 -2.055400 
26 -1.914400 
27 -1.800400 
28 -1.711400 
29 -1.648400 
30 -1.610400 
31 -1.598400 
32 -1.607400 
33 -1.634400 
34 -1.676400 
35 -1.729400 
36 -1.788400 
37 -1.845400 
38 -1.889400 
39 -1.912400 
40 -1.909400 
41 -1.879400 
42 -1.829400 
43 -1.765400 
44 -1.694400 
45 -1.623400 
46 -1.557400 
47 -1.499400 
48 -1.451400 
49 -1.415400 
50 -1.394400 
51 -1.386400 
52 -1.416400 
53 -1.506400 
54 -1.654400 
55 -1.855400 
56 -2.103400 
57 -2.388400 
58 -2.697400 
59 -3.008400 
60 -3.294400 
61 -3.525400 
62 -3.249400 
63 -3.014400 
64 -2.821400 
65 -2.671400 
66 -2.563400 
67 -2.498400 
68 -2.473400 
69 -2.488400 
70 -2.539400 
71 -2.623400 
72 -2.668400 
73 -2.449400 
74 -2.253400 
75 -2.081400 
76 -1.935400 
77 -1.814400 
78 -1.720400 
79 -1.653400 
80 -1.612400 
81 -1.598400 
82 -1.607400 
83 -1.634400 
84 -1.676400 
85 -1.729400 
86 -1.788400 
87 -1.845400 
88 -1.889400 
89 -1.912400 
90 -1.909400 
91 -1.879400 
92 -1.829400 
93 -1.765400 
94 -1.694400 
95 -1.623400 
96 -1.557400 
97 -1.499400 
98 -1.451400 
99 -1.415400 
100 -1.394400 
101 -1.386400 

1 -6.852400 
2 -6.852400 
3 -6.851400 
4 -6.851400 
5 -6.850400 
6 -6.850400 
7 -6.849400 
8 -6.848400 
9 -6.707400 
10 -6.575400 
11 -6.530400 
12 -6.192400 
13 -5.748400 
14 -5.313400 
15 -4.897400 
16 -4.502400 
17 -4.129400 
18 -3.781400 
19 -3.456400 
20 -3.158400 
21 -2.884400 
22 -2.637400 
23 -2.417400 
24 -2.614400 
25 -2.888400 
26 -3.148400 
27 -3.382400 
28 -3.577400 
29 -3.726400 
30 -3.819400 
31 -3.850400 
32 -3.843400 
33 -3.820400 
34 -3.787400 
35 -3.750400 
36 -3.719400 
37 -3.703400 
38 -3.715400 
39 -3.767400 
40 -3.866400 
41 -4.013400 
42 -4.201400 
43 -4.424400 
44 -4.671400 
45 -4.933400 
46 -5.199400 
47 -5.458400 
48 -5.695400 
49 -5.890400 
50 -6.023400 
51 -6.070400 
52 -6.052400 
53 -6.003400 
54 -5.933400 
55 -5.852400 
56 -5.773400 
57 -5.706400 
58 -5.665400 
59 -5.667400 
60 -5.657400 
61 -5.639400 
62 -5.594400 
63 -5.299400 
64 -4.991400 
65 -4.677400 
66 -4.361400 
67 -4.048400 
68 -3.743400 
69 -3.449400 
70 -3.170400 
71 -2.909400 
72 -2.737400 
73 -2.875400 
74 -3.029400 
75 -3.193400 
76 -3.358400 
77 -3.514400 
78 -3.650400 
79 -3.758400 
80 -3.827400 
81 -3.850400 
82 -3.843400 
83 -3.820400 
84 -3.787400 
85 -3.750400 
86 -3.719400 
87 -3.703400 
88 -3.715400 
89 -3.767400 
90 -3.866400 
91 -4.013400 
92 -4.201400 
93 -4.424400 
94 -4.671400 
95 -4.933400 
96 -5.199400 
97 -5.458400 
98 -5.695400 
99 -5.890400 
100 -6.023400 
101 -6.070400 

1 -7.349400 
2 -7.345400 
3 -7.334400 
4 -7.314400 
5 -7.286400 
6 -7.248400 
7 -7.164400 
8 -6.911400 
9 -6.848400 
10 -6.722400 
11 -6.530400 
12 -6.192400 
13 -5.907400 
14 -5.830400 
15 -5.726400 
16 -5.601400 
17 -5.457400 
18 -5.300400 
19 -5.136400 
20 -4.968400 
21 -4.801400 
22 -4.640400 
23 -4.487400 
24 -4.346400 
25 -4.220400 
26 -4.110400 
27 -4.018400 
28 -3.945400 
29 -3.893400 
30 -3.861400 
31 -3.850400 
32 -3.843400 
33 -3.820400 
34 -3.787400 
35 -3.750400 
36 -3.719400 
37 -3.703400 
38 -3.715400 
39 -3.767400 
40 -3.866400 
41 -4.013400 
42 -4.201400 
43 -4.424400 
44 -4.671400 
45 -4.933400 
46 -5.199400 
47 -5.458400 
48 -5.695400 
49 -5.890400 
50 -6.023400 
51 -6.070400 
52 -6.114400 
53 -6.237400 
54 -6.394400 
55 -6.489400 
56 -6.420400 
57 -6.228400 
58 -5.999400 
59 -5.792400 
60 -5.731400 
61 -5.871400 
62 -5.606400 
63 -5.682400 
64 -5.870400 
65 -6.153400 
66 -6.479400 
67 -6.732400 
68 -6.734400 
69 -6.446400 
70 -6.011400 
71 -5.542400 
72 -5.094400 
73 -4.700400 
74 -4.379400 
75 -4.145400 
76 -3.993400 
77 -3.908400 
78 -3.869400 
79 -3.854400 
80 -3.851400 
81 -3.850400 
82 -3.843400 
83 -3.820400 
84 -3.787400 
85 -3.750400 
86 -3.719400 
87 -3.703400 
88 -3.715400 
89 -3.767400 
90 -3.866400 
91 -4.013400 
92 -4.201400 
93 -4.424400 
94 -4.671400 
95 -4.933400 
96 -5.199400 
97 -5.458400 
98 -5.695400 
99 -5.890400 
100 -6.023400 
101 -6.070400 

1 -8.297400 
2 -8.254400 
3 -8.136400 
4 -7.950400 
5 -7.711400 
6 -7.441400 
7 -7.193400 
8 -7.106400 
9 -6.959400 
10 -6.848400 
11 -6.847400 
12 -7.196400 
13 -7.670400 
14 -8.148400 
15 -8.613400 
16 -9.051400 
17 -9.443400 
18 -9.771400 
19 -10.014400 
20 -10.153400 
21 -10.177400 
22 -10.079400 
23 -9.867400 
24 -9.558400 
25 -9.183400 
26 -8.778400 
27 -8.381400 
28 -8.029400 
29 -7.755400 
30 -7.580400 
31 -7.521400 
32 -7.554400 
