28 -0.396900 
29 -0.492900 
30 -0.550900 
31 -0.570900 
32 -0.551900 
33 -0.500900 
34 -0.427900 
35 -0.342900 
36 -0.252900 
37 -0.164900 
38 -0.085900 
39 -0.021900 
40 0.016100 
41 0.019100 
42 -0.021900 
43 -0.115900 
44 -0.263900 
45 -0.459900 
46 -0.652900 
47 -0.592900 
48 -0.542900 
49 -0.505900 
50 -0.482900 
51 -0.474900 
52 -0.438900 
53 -0.335900 
54 -0.175900 
55 0.026100 
56 0.252100 
57 0.485100 
58 0.710100 
59 0.919100 
60 1.110100 
61 1.279100 
62 1.050100 
63 0.840100 
64 0.647100 
65 0.461100 
66 0.331100 
67 0.454100 
68 0.532100 
69 0.567100 
70 0.561100 
71 0.518100 
72 0.442100 
73 0.338100 
74 0.212100 
75 0.072100 
76 -0.075900 
77 -0.221900 
78 -0.356900 
79 -0.468900 
80 -0.543900 
81 -0.570900 
82 -0.551900 
83 -0.500900 
84 -0.427900 
85 -0.342900 
86 -0.252900 
87 -0.164900 
88 -0.085900 
89 -0.021900 
90 0.016100 
91 0.019100 
92 -0.021900 
93 -0.115900 
94 -0.263900 
95 -0.459900 
96 -0.652900 
97 -0.592900 
98 -0.542900 
99 -0.505900 
100 -0.482900 
101 -0.474900 

1 0.426100 
2 0.068100 
3 -0.312900 
4 -0.711900 
5 -1.122900 
6 -1.536900 
7 -1.939900 
8 -2.312900 
9 -2.625900 
10 -2.841900 
11 -2.918900 
12 -2.847900 
13 -2.650900 
14 -2.366900 
15 -2.043900 
16 -1.730900 
17 -1.469900 
18 -1.295900 
19 -1.229900 
20 -1.268900 
21 -1.395900 
22 -1.587900 
23 -1.597900 
24 -1.335900 
25 -1.112900 
26 -0.930900 
27 -0.789900 
28 -0.686900 
29 -0.619900 
30 -0.581900 
31 -0.570900 
32 -0.581900 
33 -0.612900 
34 -0.662900 
35 -0.725900 
36 -0.795900 
37 -0.863900 
38 -0.919900 
39 -0.955900 
40 -0.965900 
41 -0.949900 
42 -0.909900 
43 -0.853900 
44 -0.788900 
45 -0.719900 
46 -0.652900 
47 -0.592900 
48 -0.542900 
49 -0.505900 
50 -0.482900 
51 -0.474900 
52 -0.513900 
53 -0.628900 
54 -0.817900 
55 -0.821900 
56 -0.586900 
57 -0.415900 
58 -0.362900 
59 -0.459900 
60 -0.673900 
61 -0.917900 
62 -0.590900 
63 -0.298900 
64 -0.045900 
65 0.164100 
66 0.270100 
67 0.069100 
68 -0.133900 
69 -0.333900 
70 -0.520900 
71 -0.685900 
72 -0.819900 
73 -0.910900 
74 -0.950900 
75 -0.935900 
76 -0.873900 
77 -0.785900 
78 -0.695900 
79 -0.625900 
80 -0.583900 
81 -0.570900 
82 -0.581900 
83 -0.612900 
84 -0.662900 
85 -0.725900 
86 -0.795900 
87 -0.863900 
88 -0.919900 
89 -0.955900 
90 -0.965900 
91 -0.949900 
92 -0.909900 
93 -0.853900 
94 -0.788900 
95 -0.719900 
96 -0.652900 
97 -0.592900 
98 -0.542900 
99 -0.505900 
100 -0.482900 
101 -0.474900 

1 -2.353900 
2 -2.425900 
3 -2.631900 
4 -2.947900 
5 -3.344900 
6 -3.800900 
7 -4.294900 
8 -4.806900 
9 -5.305900 
10 -5.730900 
11 -5.924900 
12 -5.904900 
13 -5.846900 
14 -5.481900 
15 -4.941900 
16 -4.420900 
17 -3.925900 
18 -3.456900 
19 -3.017900 
20 -2.610900 
21 -2.236900 
22 -1.898900 
23 -1.597900 
24 -1.335900 
25 -1.112900 
26 -0.930900 
27 -0.789900 
28 -0.686900 
29 -0.619900 
30 -0.581900 
31 -0.570900 
32 -0.581900 
33 -0.612900 
34 -0.662900 
35 -0.725900 
36 -0.795900 
37 -0.863900 
38 -0.919900 
39 -0.955900 
40 -0.965900 
41 -0.949900 
42 -0.909900 
43 -0.853900 
44 -0.788900 
45 -0.719900 
46 -0.690900 
47 -0.936900 
48 -1.171900 
49 -1.369900 
50 -1.501900 
51 -1.548900 
52 -1.485900 
53 -1.314900 
54 -1.078900 
55 -1.074900 
56 -1.392900 
57 -1.758900 
58 -2.152900 
59 -2.548900 
60 -2.910900 
61 -3.200900 
62 -2.855900 
63 -2.559900 
64 -2.314900 
65 -2.122900 
66 -1.984900 
67 -1.900900 
68 -1.868900 
69 -1.884900 
70 -1.943900 
71 -2.039900 
72 -1.969900 
73 -1.686900 
74 -1.431900 
75 -1.207900 
76 -1.014900 
77 -0.856900 
78 -0.731900 
79 -0.642900 
80 -0.588900 
81 -0.570900 
82 -0.581900 
83 -0.612900 
84 -0.662900 
85 -0.725900 
86 -0.795900 
87 -0.863900 
88 -0.919900 
89 -0.955900 
90 -0.965900 
91 -0.949900 
92 -0.909900 
93 -0.853900 
94 -0.788900 
95 -0.719900 
96 -0.690900 
97 -0.936900 
98 -1.171900 
99 -1.369900 
100 -1.501900 
101 -1.548900 

1 -7.102900 
2 -7.102900 
3 -7.102900 
4 -7.102900 
5 -7.102900 
6 -7.102900 
7 -7.102900 
8 -7.102900 
9 -7.102900 
10 -7.102900 
11 -7.102900 
12 -6.601900 
13 -6.037900 
14 -5.481900 
15 -4.941900 
16 -4.420900 
17 -3.925900 
18 -3.456900 
19 -3.017900 
20 -2.610900 
21 -2.236900 
22 -1.898900 
23 -1.819900 
24 -2.072900 
25 -2.328900 
26 -2.571900 
27 -2.790900 
28 -2.974900 
29 -3.114900 
30 -3.203900 
31 -3.234900 
32 -3.228900 
33 -3.211900 
34 -3.188900 
35 -3.167900 
36 -3.156900 
37 -3.165900 
38 -3.205900 
39 -3.287900 
40 -3.417900 
41 -3.595900 
42 -3.819900 
43 -4.080900 
44 -4.371900 
45 -4.681900 
46 -5.001900 
47 -5.318900 
48 -5.616900 
49 -5.873900 
50 -6.055900 
51 -6.122900 
52 -6.095900 
53 -6.025900 
54 -5.937900 
55 -5.846900 
56 -5.764900 
57 -5.699900 
58 -5.666900 
59 -5.682900 
60 -5.768900 
61 -5.939900 
62 -5.606900 
63 -5.250900 
64 -4.876900 
65 -4.491900 
66 -4.102900 
67 -3.714900 
68 -3.333900 
69 -2.964900 
70 -2.611900 
71 -2.278900 
72 -2.165900 
73 -2.311900 
74 -2.468900 
75 -2.628900 
76 -2.784900 
77 -2.927900 
78 -3.051900 
79 -3.149900 
80 -3.212900 
81 -3.234900 
82 -3.228900 
83 -3.211900 
84 -3.188900 
85 -3.167900 
86 -3.156900 
87 -3.165900 
88 -3.205900 
89 -3.287900 
90 -3.417900 
91 -3.595900 
92 -3.819900 
93 -4.080900 
94 -4.371900 
95 -4.681900 
96 -5.001900 
97 -5.318900 
98 -5.616900 
99 -5.873900 
100 -6.055900 
101 -6.122900 

1 -8.502900 
2 -8.494900 
3 -8.468900 
4 -8.422900 
5 -8.353900 
6 -8.255900 
7 -7.991900 
8 -7.686900 
9 -7.387900 
10 -7.178900 
11 -7.102900 
12 -6.601900 
13 -6.037900 
14 -5.753900 
15 -5.627900 
16 -5.472900 
17 -5.294900 
18 -5.100900 
19 -4.893900 
20 -4.682900 
21 -4.470900 
22 -4.264900 
23 -4.067900 
24 -3.885900 
25 -3.720900 
26 -3.576900 
27 -3.455900 
28 -3.359900 
29 -3.290900 
30 -3.248900 
31 -3.234900 
32 -3.228900 
33 -3.211900 
34 -3.188900 
35 -3.167900 
36 -3.156900 
37 -3.165900 
38 -3.205900 
39 -3.287900 
40 -3.417900 
41 -3.595900 
42 -3.819900 
43 -4.080900 
44 -4.371900 
45 -4.681900 
46 -5.001900 
47 -5.318900 
48 -5.616900 
49 -5.873900 
50 -6.055900 
51 -6.122900 
52 -6.197900 
53 -6.410900 
54 -6.713900 
55 -7.019900 
56 -7.203900 
57 -7.199900 
58 -7.073900 
59 -6.920900 
60 -6.813900 
61 -6.805900 
62 -6.751900 
63 -6.776900 
64 -6.893900 
65 -7.090900 
66 -7.307900 
67 -7.403900 
68 -7.203900 
69 -6.729900 
70 -6.134900 
71 -5.521900 
72 -4.944900 
73 -4.435900 
74 -4.018900 
75 -3.704900 
76 -3.490900 
77 -3.359900 
78 -3.287900 
79 -3.252900 
80 -3.237900 
81 -3.234900 
82 -3.228900 
83 -3.211900 
84 -3.188900 
85 -3.167900 
86 -3.156900 
87 -3.165900 
88 -3.205900 
89 -3.287900 
90 -3.417900 
91 -3.595900 
92 -3.819900 
93 -4.080900 
94 -4.371900 
95 -4.681900 
96 -5.001900 
97 -5.318900 
98 -5.616900 
99 -5.873900 
100 -6.055900 
101 -6.122900 

1 -9.368900 
2 -9.311900 
3 -9.163900 
4 -8.934900 
5 -8.644900 
6 -8.319900 
7 -8.029900 
8 -7.692900 
9 -7.453900 
10 -7.299900 
11 -7.245900 
12 -7.739900 
13 -8.279900 
14 -8.788900 
15 -9.247900 
16 -9.639900 
17 -9.942900 
18 -10.136900 
19 -10.202900 
20 -10.127900 
21 -9.901900 
22 -9.529900 
23 -9.025900 
24 -8.417900 
25 -7.742900 
26 -7.047900 
27 -6.384900 
28 -5.803900 
29 -5.349900 
30 -5.060900 
31 -4.961900 
32 -4.997900 
33 -5.104900 
34 -5.275900 
35 -5.504900 
36 -5.780900 
37 -6.091900 
38 -6.424900 
39 -6.764900 
40 -7.094900 
41 -7.399900 
42 -7.665900 
43 -7.879900 
44 -8.033900 
45 -8.124900 
46 -8.151900 
47 -8.122900 
48 -8.049900 
49 -7.954900 
50 -7.868900 
51 -7.833900 
52 -7.922900 
53 -8.165900 
54 -8.514900 
55 -8.632900 
56 -8.790900 
57 -9.105900 
58 -9.519900 
59 -9.935900 
60 -9.985900 
61 -9.854900 
62 -10.073900 
63 -10.184900 
64 -10.180900 
65 -10.058900 
66 -9.822900 
67 -9.484900 
68 -9.063900 
69 -8.582900 
70 -8.070900 
71 -7.554900 
72 -7.059900 
73 -6.605900 
74 -6.204900 
75 -5.863900 
76 -5.582900 
77 -5.358900 
78 -5.185900 
79 -5.062900 
80 -4.986900 
81 -4.961900 
82 -4.997900 
83 -5.104900 
84 -5.275900 
85 -5.504900 
86 -5.780900 
87 -6.091900 
88 -6.424900 
89 -6.764900 
90 -7.094900 
91 -7.399900 
92 -7.665900 
93 -7.879900 
94 -8.033900 
95 -8.124900 
96 -8.151900 
97 -8.122900 
98 -8.049900 
99 -7.954900 
100 -7.868900 
101 -7.833900 

1 -9.368900 
2 -9.328900 
3 -9.197900 
4 -8.984900 
5 -8.705900 
6 -8.379900 
7 -8.114900 
8 -7.919900 
9 -7.664900 
10 -7.389900 
11 -7.245900 
12 -7.739900 
13 -8.279900 
14 -8.788900 
15 -9.247900 
16 -9.639900 
17 -9.942900 
18 -10.136900 
19 -10.202900 
20 -10.127900 
21 -9.901900 
22 -9.529900 
23 -9.025900 
24 -8.417900 
25 -7.742900 
26 -7.047900 
27 -6.384900 
28 -5.803900 
29 -5.349900 
30 -5.060900 
31 -4.961900 
32 -4.997900 
33 -5.104900 
34 -5.275900 
35 -5.504900 
36 -5.780900 
37 -6.091900 
38 -6.424900 
39 -6.764900 
40 -7.094900 
41 -7.399900 
42 -7.665900 
43 -7.879900 
44 -8.033900 
45 -8.124900 
46 -8.151900 
47 -8.122900 
48 -8.049900 
49 -7.954900 
50 -7.868900 
51 -7.833900 
52 -7.988900 
53 -8.314900 
54 -8.534900 
55 -8.913900 
56 -9.306900 
57 -9.643900 
58 -9.883900 
59 -9.999900 
60 -10.232900 
61 -10.134900 
62 -10.720900 
63 -11.226900 
64 -10.906900 
65 -10.485900 
66 -10.047900 
67 -9.742900 
68 -9.743900 
69 -10.010900 
70 -10.362900 
71 -10.659900 
72 -10.777900 
73 -9.994900 
74 -9.135900 
75 -8.248900 
76 -7.384900 
77 -6.591900 
78 -5.917900 
79 -5.399900 
80 -5.073900 
81 -4.961900 
82 -4.997900 
83 -5.104900 
84 -5.275900 
85 -5.504900 
86 -5.780900 
87 -6.091900 
88 -6.424900 
89 -6.764900 
90 -7.094900 
91 -7.399900 
92 -7.665900 
93 -7.879900 
94 -8.033900 
95 -8.124900 
96 -8.151900 
97 -8.122900 
98 -8.049900 
99 -7.954900 
100 -7.868900 
101 -7.833900 

1 -12.085900 
2 -12.039900 
3 -11.902900 
4 -11.684900 
5 -11.399900 
6 -11.069900 
7 -10.725900 
8 -10.407900 
9 -10.154900 
10 -9.995900 
11 -9.941900 
12 -10.021900 
13 -10.244900 
14 -10.568900 
15 -10.939900 
16 -11.306900 
17 -11.616900 
18 -11.823900 
19 -11.885900 
20 -11.768900 
21 -11.451900 
22 -10.931900 
23 -10.229900 
24 -9.388900 
25 -8.471900 
26 -7.550900 
27 -6.697900 
28 -5.972900 
29 -5.422900 
30 -5.078900 
31 -4.961900 
32 -5.125900 
33 -5.596900 
34 -6.321900 
35 -7.221900 
36 -8.206900 
37 -9.182900 
38 -10.064900 
39 -10.788900 
40 -11.313900 
41 -11.627900 
42 -11.740900 
43 -11.678900 
44 -11.477900 
45 -11.176900 
46 -10.817900 
47 -10.442900 
48 -10.092900 
49 -9.804900 
50 -9.615900 
51 -9.549900 
52 -9.596900 
53 -9.816900 
54 -10.349900 
55 -11.074900 
56 -11.727900 
57 -12.136900 
58 -12.232900 
59 -12.032900 
60 -11.653900 
61 -11.411900 
62 -11.401900 
63 -11.261900 
64 -11.735900 
65 -12.119900 
66 -12.389900 
67 -12.524900 
68 -12.505900 
69 -12.320900 
70 -11.964900 
71 -11.444900 
72 -10.802900 
73 -10.715900 
74 -10.349900 
75 -9.694900 
76 -8.793900 
77 -7.745900 
78 -6.691900 
79 -5.788900 
80 -5.177900 
81 -4.961900 
82 -5.125900 
83 -5.596900 
84 -6.321900 
85 -7.221900 
86 -8.206900 
87 -9.182900 
88 -10.064900 
89 -10.788900 
90 -11.313900 
91 -11.627900 
92 -11.740900 
93 -11.678900 
94 -11.477900 
95 -11.176900 
96 -10.817900 
97 -10.442900 
98 -10.092900 
99 -9.804900 
100 -9.615900 
101 -9.549900 

