98 1.961600 
99 2.009600 
100 2.038600 
101 2.048600 

1 -0.502400 
2 -0.599400 
3 -0.873400 
4 -1.285400 
5 -1.789400 
6 -2.345400 
7 -2.911400 
8 -3.447400 
9 -3.901400 
10 -4.213400 
11 -4.325400 
12 -4.302400 
13 -4.234400 
14 -4.124400 
15 -3.830400 
16 -3.193400 
17 -2.572400 
18 -1.980400 
19 -1.423400 
20 -0.906400 
21 -0.431400 
22 -0.000400 
23 0.386600 
24 0.727600 
25 1.023600 
26 1.273600 
27 1.478600 
28 1.637600 
29 1.751600 
30 1.819600 
31 1.841600 
32 1.827600 
33 1.786600 
34 1.720600 
35 1.636600 
36 1.544600 
37 1.455600 
38 1.384600 
39 1.346600 
40 1.346600 
41 1.384600 
42 1.452600 
43 1.538600 
44 1.633600 
45 1.729600 
46 1.506600 
47 1.150600 
48 0.806600 
49 0.516600 
50 0.321600 
51 0.252600 
52 0.351600 
53 0.612600 
54 0.957600 
55 1.274600 
56 0.859600 
57 0.377600 
58 -0.148400 
59 -0.681400 
60 -1.167400 
61 -1.545400 
62 -1.106400 
63 -0.718400 
64 -0.387400 
65 -0.115400 
66 0.095600 
67 0.244600 
68 0.332600 
69 0.362600 
70 0.336600 
71 0.260600 
72 0.308600 
73 0.623600 
74 0.904600 
75 1.150600 
76 1.360600 
77 1.510600 
78 1.635600 
79 1.744600 
80 1.816600 
81 1.841600 
82 1.827600 
83 1.786600 
84 1.720600 
85 1.636600 
86 1.544600 
87 1.455600 
88 1.384600 
89 1.346600 
90 1.346600 
91 1.384600 
92 1.452600 
93 1.538600 
94 1.633600 
95 1.729600 
96 1.506600 
97 1.150600 
98 0.806600 
99 0.516600 
100 0.321600 
101 0.252600 

1 -5.682400 
2 -5.682400 
3 -5.681400 
4 -5.681400 
5 -5.680400 
6 -5.679400 
7 -5.678400 
8 -5.677400 
9 -5.677400 
10 -5.676400 
11 -5.676400 
12 -5.497400 
13 -5.047400 
14 -4.462400 
15 -3.830400 
16 -3.193400 
17 -2.572400 
18 -1.980400 
19 -1.423400 
20 -0.906400 
21 -0.431400 
22 -0.000400 
23 0.386600 
24 0.318600 
25 -0.012400 
26 -0.334400 
27 -0.628400 
28 -0.876400 
29 -1.065400 
30 -1.184400 
31 -1.224400 
32 -1.215400 
33 -1.189400 
34 -1.152400 
35 -1.113400 
36 -1.083400 
37 -1.079400 
38 -1.119400 
39 -1.219400 
40 -1.388400 
41 -1.624400 
42 -1.918400 
43 -2.257400 
44 -2.627400 
45 -3.012400 
46 -3.394400 
47 -3.755400 
48 -4.072400 
49 -4.323400 
50 -4.485400 
51 -4.542400 
52 -4.523400 
53 -4.469400 
54 -4.388400 
55 -4.290400 
56 -4.187400 
57 -4.094400 
58 -4.029400 
59 -4.018400 
60 -4.096400 
61 -4.290400 
62 -3.895400 
63 -3.473400 
64 -3.032400 
65 -2.580400 
66 -2.126400 
67 -1.676400 
68 -1.237400 
69 -0.814400 
70 -0.413400 
71 -0.038400 
72 0.139600 
73 -0.018400 
74 -0.203400 
75 -0.404400 
76 -0.609400 
77 -0.803400 
78 -0.974400 
79 -1.109400 
80 -1.194400 
81 -1.224400 
82 -1.215400 
83 -1.189400 
84 -1.152400 
85 -1.113400 
86 -1.083400 
87 -1.079400 
88 -1.119400 
89 -1.219400 
90 -1.388400 
91 -1.624400 
92 -1.918400 
93 -2.257400 
94 -2.627400 
95 -3.012400 
96 -3.394400 
97 -3.755400 
98 -4.072400 
99 -4.323400 
100 -4.485400 
101 -4.542400 

1 -10.127400 
2 -9.876400 
3 -9.524400 
4 -9.082400 
5 -8.564400 
6 -7.990400 
7 -7.386400 
8 -6.786400 
9 -6.241400 
10 -5.833400 
11 -5.676400 
12 -5.497400 
13 -5.047400 
14 -4.462400 
15 -3.975400 
16 -3.793400 
17 -3.585400 
18 -3.358400 
19 -3.118400 
20 -2.873400 
21 -2.629400 
22 -2.392400 
23 -2.168400 
24 -1.960400 
25 -1.773400 
26 -1.610400 
27 -1.474400 
28 -1.365400 
29 -1.287400 
30 -1.240400 
31 -1.224400 
32 -1.215400 
33 -1.189400 
34 -1.152400 
35 -1.113400 
36 -1.083400 
37 -1.079400 
38 -1.119400 
39 -1.219400 
40 -1.388400 
41 -1.624400 
42 -1.918400 
43 -2.257400 
44 -2.627400 
45 -3.012400 
46 -3.394400 
47 -3.755400 
48 -4.072400 
49 -4.323400 
50 -4.485400 
51 -4.542400 
52 -4.686400 
53 -5.081400 
54 -5.641400 
55 -6.277400 
56 -6.904400 
57 -7.423400 
58 -7.747400 
59 -7.888400 
60 -7.968400 
61 -8.104400 
62 -7.853400 
63 -7.664400 
64 -7.533400 
65 -7.407400 
66 -7.192400 
67 -6.801400 
68 -6.221400 
69 -5.507400 
70 -4.734400 
71 -3.966400 
72 -3.250400 
73 -2.623400 
74 -2.112400 
75 -1.733400 
76 -1.483400 
77 -1.340400 
78 -1.268400 
79 -1.237400 
80 -1.226400 
81 -1.224400 
82 -1.215400 
83 -1.189400 
84 -1.152400 
85 -1.113400 
86 -1.083400 
87 -1.079400 
88 -1.119400 
89 -1.219400 
90 -1.388400 
91 -1.624400 
92 -1.918400 
93 -2.257400 
94 -2.627400 
95 -3.012400 
96 -3.394400 
97 -3.755400 
98 -4.072400 
99 -4.323400 
100 -4.485400 
101 -4.542400 

1 -10.127400 
2 -10.275400 
3 -10.322400 
4 -10.280400 
5 -10.166400 
6 -10.004400 
7 -9.820400 
8 -9.641400 
9 -9.493400 
10 -9.395400 
11 -9.361400 
12 -9.549400 
13 -10.022400 
14 -10.635400 
15 -11.287400 
16 -11.915400 
17 -12.472400 
18 -12.918400 
19 -13.216400 
20 -13.334400 
21 -13.247400 
22 -12.942400 
23 -12.421400 
24 -11.707400 
25 -10.843400 
26 -9.896400 
27 -8.946400 
28 -8.083400 
29 -7.392400 
30 -6.946400 
31 -6.791400 
32 -6.848400 
33 -7.016400 
34 -7.287400 
35 -7.648400 
36 -8.082400 
37 -8.567400 
38 -9.078400 
39 -9.591400 
40 -10.078400 
41 -10.517400 
42 -10.887400 
43 -11.176400 
44 -11.376400 
45 -11.490400 
46 -11.528400 
47 -11.505400 
48 -11.446400 
49 -11.375400 
50 -11.320400 
51 -11.299400 
52 -11.239400 
53 -11.113400 
54 -10.925400 
55 -10.709400 
56 -10.520400 
57 -10.437400 
58 -10.527400 
59 -10.731400 
60 -10.797400 
61 -10.431400 
62 -11.338400 
63 -12.208400 
64 -13.019400 
65 -13.168400 
66 -13.013400 
67 -13.119400 
68 -12.838400 
69 -12.272400 
70 -11.613400 
71 -10.902400 
72 -10.182400 
73 -9.491400 
74 -8.857400 
75 -8.301400 
76 -7.832400 
77 -7.453400 
78 -7.161400 
79 -6.955400 
80 -6.832400 
81 -6.791400 
82 -6.848400 
83 -7.016400 
84 -7.287400 
85 -7.648400 
86 -8.082400 
87 -8.567400 
88 -9.078400 
89 -9.591400 
90 -10.078400 
91 -10.517400 
92 -10.887400 
93 -11.176400 
94 -11.376400 
95 -11.490400 
96 -11.528400 
97 -11.505400 
98 -11.446400 
99 -11.375400 
100 -11.320400 
101 -11.299400 

1 -11.350400 
2 -11.307400 
3 -11.184400 
4 -10.995400 
5 -10.755400 
6 -10.479400 
7 -10.184400 
8 -9.889400 
9 -9.624400 
10 -9.432400 
11 -9.361400 
12 -9.549400 
13 -10.022400 
14 -10.635400 
15 -11.287400 
16 -11.915400 
17 -12.472400 
18 -12.918400 
19 -13.216400 
20 -13.334400 
21 -13.247400 
22 -12.942400 
23 -12.421400 
24 -11.707400 
25 -10.843400 
26 -9.896400 
27 -8.946400 
28 -8.083400 
29 -7.392400 
30 -6.946400 
31 -6.791400 
32 -6.848400 
33 -7.016400 
34 -7.287400 
35 -7.648400 
36 -8.082400 
37 -8.567400 
38 -9.078400 
39 -9.591400 
40 -10.078400 
41 -10.517400 
42 -10.887400 
43 -11.176400 
44 -11.376400 
45 -11.490400 
46 -11.528400 
47 -11.505400 
48 -11.446400 
49 -11.375400 
50 -11.320400 
51 -11.299400 
52 -11.385400 
53 -11.627400 
54 -11.978400 
55 -12.373400 
56 -12.739400 
57 -13.012400 
58 -13.145400 
59 -13.115400 
60 -12.930400 
61 -12.628400 
62 -13.091400 
63 -13.436400 
64 -13.490400 
65 -13.685400 
66 -13.564400 
67 -13.277400 
68 -13.490400 
69 -14.038400 
70 -14.641400 
71 -14.856400 
72 -14.305400 
73 -13.538400 
74 -12.587400 
75 -11.505400 
76 -10.363400 
77 -9.250400 
78 -8.255400 
79 -7.469400 
80 -6.965400 
81 -6.791400 
82 -6.848400 
83 -7.016400 
84 -7.287400 
85 -7.648400 
86 -8.082400 
87 -8.567400 
88 -9.078400 
89 -9.591400 
90 -10.078400 
91 -10.517400 
92 -10.887400 
93 -11.176400 
94 -11.376400 
95 -11.490400 
96 -11.528400 
97 -11.505400 
98 -11.446400 
99 -11.375400 
100 -11.320400 
101 -11.299400 

1 -14.635400 
2 -14.632400 
3 -14.618400 
4 -14.584400 
5 -14.522400 
6 -14.432400 
7 -14.322400 
8 -14.206400 
9 -14.106400 
10 -14.037400 
11 -14.013400 
12 -14.158400 
13 -14.570400 
14 -15.182400 
15 -15.911400 
16 -16.671400 
17 -17.374400 
18 -17.935400 
19 -18.272400 
20 -18.311400 
21 -17.995400 
22 -17.296400 
23 -16.229400 
24 -14.855400 
25 -13.280400 
26 -11.638400 
27 -10.073400 
28 -8.715400 
29 -7.671400 
30 -7.015400 
31 -6.791400 
32 -7.075400 
33 -7.884400 
34 -9.094400 
35 -10.534400 
36 -12.018400 
37 -13.382400 
38 -14.501400 
39 -15.304400 
40 -15.768400 
41 -15.909400 
42 -15.767400 
43 -15.397400 
44 -14.859400 
45 -14.216400 
46 -13.525400 
47 -12.846400 
48 -12.233400 
49 -11.743400 
50 -11.424400 
51 -11.313400 
52 -11.610400 
53 -12.363400 
54 -13.356400 
55 -14.313400 
56 -15.007400 
57 -15.312400 
58 -15.226400 
59 -14.864400 
60 -14.474400 
61 -14.370400 
62 -14.167400 
63 -13.855400 
64 -13.640400 
65 -13.746400 
66 -14.362400 
67 -14.839400 
68 -15.151400 
69 -15.271400 
70 -15.177400 
71 -15.174400 
72 -15.511400 
73 -15.536400 
74 -15.156400 
75 -14.319400 
76 -13.046400 
77 -11.453400 
78 -9.754400 
79 -8.231400 
80 -7.171400 
81 -6.791400 
82 -7.075400 
83 -7.884400 
84 -9.094400 
85 -10.534400 
86 -12.018400 
87 -13.382400 
88 -14.501400 
89 -15.304400 
90 -15.768400 
91 -15.909400 
92 -15.767400 
93 -15.397400 
94 -14.859400 
95 -14.216400 
96 -13.525400 
97 -12.846400 
98 -12.233400 
99 -11.743400 
100 -11.424400 
101 -11.313400 

