1 -1.384500 
2 -1.213500 
3 -1.059500 
4 -0.923500 
5 -0.805500 
6 -0.706500 
7 -0.625500 
8 -0.562500 
9 -0.518500 
10 -0.491500 
11 -0.482500 
12 -0.134500 
13 0.255500 
14 0.605500 
15 0.908500 
16 1.161500 
17 1.364500 
18 1.518500 
19 1.624500 
20 1.687500 
21 1.708500 
22 1.697500 
23 1.666500 
24 1.614500 
25 1.540500 
26 1.443500 
27 1.323500 
28 1.178500 
29 1.008500 
30 0.812500 
31 0.591500 
32 0.345500 
33 0.075500 
34 -0.217500 
35 -0.530500 
36 -0.860500 
37 -1.202500 
38 -1.547500 
39 -1.884500 
40 -2.188500 
41 -2.354500 
42 -2.288500 
43 -2.154500 
44 -2.007500 
45 -1.864500 
46 -1.730500 
47 -1.607500 
48 -1.496500 
49 -1.398500 
50 -1.315500 
51 -1.246500 
52 -1.191500 
53 -1.152500 
54 -1.127500 
55 -1.118500 
56 -1.124500 
57 -1.146500 
58 -1.182500 
59 -1.234500 
60 -1.302500 
61 -1.384500 
62 -0.943500 
63 -0.439500 
64 0.049500 
65 0.492500 
66 0.873500 
67 1.183500 
68 1.419500 
69 1.582500 
70 1.677500 
71 1.708500 
72 1.687500 
73 1.624500 
74 1.518500 
75 1.364500 
76 1.161500 
77 0.908500 
78 0.605500 
79 0.255500 
80 -0.134500 
81 -0.482500 

1 -1.384500 
2 -1.351500 
3 -1.266500 
4 -1.157500 
5 -1.043500 
6 -0.936500 
7 -0.844500 
8 -0.769500 
9 -0.715500 
10 -0.682500 
11 -0.670500 
12 -1.049500 
13 -1.525500 
14 -2.011500 
15 -2.483500 
16 -2.917500 
17 -3.283500 
18 -3.554500 
19 -3.719500 
20 -3.798500 
21 -3.820500 
22 -3.810500 
23 -3.779500 
24 -3.730500 
25 -3.665500 
26 -3.588500 
27 -3.502500 
28 -3.412500 
29 -3.320500 
30 -3.232500 
31 -3.148500 
32 -3.072500 
33 -3.004500 
34 -2.927500 
35 -2.781500 
36 -2.653500 
37 -2.547500 
38 -2.464500 
39 -2.403500 
40 -2.367500 
41 -2.354500 
42 -2.288500 
43 -2.154500 
44 -2.007500 
45 -1.864500 
46 -1.730500 
47 -1.607500 
48 -1.496500 
49 -1.398500 
50 -1.315500 
51 -1.246500 
52 -1.191500 
53 -1.152500 
54 -1.127500 
55 -1.118500 
56 -1.124500 
57 -1.146500 
58 -1.182500 
59 -1.234500 
60 -1.302500 
61 -1.384500 
62 -1.592500 
63 -1.855500 
64 -2.165500 
65 -2.507500 
66 -2.861500 
67 -3.199500 
68 -3.482500 
69 -3.682500 
70 -3.788500 
71 -3.820500 
72 -3.798500 
73 -3.719500 
74 -3.554500 
75 -3.283500 
76 -2.917500 
77 -2.483500 
78 -2.011500 
79 -1.525500 
80 -1.049500 
81 -0.670500 

1 -1.384500 
2 -1.571500 
3 -1.772500 
4 -1.983500 
5 -2.199500 
6 -2.413500 
7 -2.617500 
8 -2.799500 
9 -2.944500 
10 -3.038500 
11 -3.071500 
12 -3.088500 
13 -3.138500 
14 -3.216500 
15 -3.316500 
16 -3.430500 
17 -3.547500 
18 -3.655500 
19 -3.743500 
20 -3.800500 
21 -3.820500 
22 -3.810500 
23 -3.779500 
24 -3.730500 
25 -3.665500 
26 -3.588500 
27 -3.502500 
28 -3.412500 
29 -3.320500 
30 -3.232500 
31 -3.148500 
32 -3.072500 
33 -3.004500 
34 -2.945500 
35 -2.896500 
36 -2.857500 
37 -2.826500 
38 -2.804500 
39 -2.788500 
40 -2.780500 
41 -2.777500 
42 -2.750500 
43 -2.675500 
44 -2.566500 
45 -2.440500 
46 -2.308500 
47 -2.179500 
48 -2.058500 
49 -1.951500 
50 -1.858500 
51 -1.782500 
52 -1.722500 
53 -1.680500 
54 -1.653500 
55 -1.640500 
56 -1.638500 
57 -1.641500 
58 -1.639500 
59 -1.611500 
60 -1.531500 
61 -1.384500 
62 -1.592500 
63 -1.855500 
64 -2.165500 
65 -2.507500 
66 -2.861500 
67 -3.199500 
68 -3.482500 
69 -3.682500 
70 -3.788500 
71 -3.820500 
72 -3.800500 
73 -3.743500 
74 -3.655500 
75 -3.547500 
76 -3.430500 
77 -3.316500 
78 -3.216500 
79 -3.138500 
80 -3.088500 
81 -3.071500 

1 -2.648500 
2 -2.700500 
3 -2.843500 
4 -3.046500 
5 -3.286500 
6 -3.544500 
7 -3.805500 
8 -4.048500 
9 -4.247500 
10 -4.373500 
11 -4.414500 
12 -4.432500 
13 -4.482500 
14 -4.547500 
15 -4.434500 
16 -4.260500 
17 -4.108500 
18 -3.985500 
19 -3.894500 
20 -3.839500 
21 -3.820500 
22 -3.830500 
23 -3.859500 
24 -3.908500 
25 -3.975500 
