1 -0.412500 
2 -0.335500 
3 -0.265500 
4 -0.201500 
5 -0.145500 
6 -0.096500 
7 -0.057500 
8 -0.026500 
9 -0.004500 
10 0.008500 
11 0.013500 
12 0.153500 
13 0.412500 
14 0.694500 
15 0.980500 
16 1.263500 
17 1.536500 
18 1.798500 
19 2.046500 
20 2.278500 
21 2.493500 
22 2.689500 
23 2.866500 
24 3.023500 
25 3.160500 
26 3.276500 
27 3.371500 
28 3.445500 
29 3.498500 
30 3.530500 
31 3.541500 
32 3.533500 
33 3.509500 
34 3.469500 
35 3.413500 
36 3.342500 
37 3.255500 
38 3.153500 
39 3.035500 
40 2.902500 
41 2.755500 
42 2.594500 
43 2.419500 
44 2.231500 
45 2.030500 
46 1.819500 
47 1.598500 
48 1.368500 
49 1.131500 
50 0.890500 
51 0.659500 
52 0.646500 
53 0.605500 
54 0.539500 
55 0.465500 
56 0.375500 
57 0.267500 
58 0.144500 
59 0.008500 
60 -0.135500 
61 -0.211500 
62 -0.077500 
63 0.183500 
64 0.464500 
65 0.754500 
66 1.047500 
67 1.336500 
68 1.616500 
69 1.884500 
70 2.137500 
71 2.373500 
72 2.589500 
73 2.786500 
74 2.961500 
75 3.113500 
76 3.243500 
77 3.350500 
78 3.433500 
79 3.493500 
80 3.529500 
81 3.541500 
82 3.533500 
83 3.509500 
84 3.469500 
85 3.413500 
86 3.342500 
87 3.255500 
88 3.153500 
89 3.035500 
90 2.902500 
91 2.755500 
92 2.594500 
93 2.419500 
94 2.231500 
95 2.030500 
96 1.819500 
97 1.598500 
98 1.368500 
99 1.131500 
100 0.890500 
101 0.659500 

1 -0.412500 
2 -0.492500 
3 -0.575500 
4 -0.659500 
5 -0.676500 
6 -0.613500 
7 -0.556500 
8 -0.508500 
9 -0.473500 
10 -0.452500 
11 -0.444500 
12 -0.574500 
13 -0.801500 
14 -1.032500 
15 -1.119500 
16 -1.172500 
17 -1.236500 
18 -1.307500 
19 -1.386500 
20 -1.469500 
21 -1.555500 
22 -1.642500 
23 -1.729500 
24 -1.811500 
25 -1.888500 
26 -1.958500 
27 -2.017500 
28 -2.066500 
29 -2.101500 
30 -2.123500 
31 -2.130500 
32 -2.123500 
33 -2.102500 
34 -2.066500 
35 -2.016500 
36 -1.952500 
37 -1.874500 
38 -1.783500 
39 -1.677500 
40 -1.557500 
41 -1.422500 
42 -1.273500 
43 -1.109500 
44 -0.930500 
45 -0.736500 
46 -0.529500 
47 -0.309500 
48 -0.079500 
49 0.157500 
50 0.399500 
51 0.630500 
52 0.620500 
53 0.588500 
54 0.536500 
55 0.447500 
56 0.334500 
57 0.203500 
58 0.059500 
59 -0.085500 
60 -0.207500 
61 -0.307500 
62 -0.284500 
63 -0.368500 
64 -0.462500 
65 -0.564500 
66 -0.675500 
67 -0.794500 
68 -0.918500 
69 -1.047500 
70 -1.179500 
71 -1.310500 
72 -1.440500 
73 -1.565500 
74 -1.684500 
75 -1.793500 
76 -1.890500 
77 -1.974500 
78 -2.041500 
79 -2.090500 
80 -2.120500 
81 -2.130500 
82 -2.123500 
83 -2.102500 
84 -2.066500 
85 -2.016500 
86 -1.952500 
87 -1.874500 
88 -1.783500 
89 -1.677500 
90 -1.557500 
91 -1.422500 
92 -1.273500 
93 -1.109500 
94 -0.930500 
95 -0.736500 
96 -0.529500 
97 -0.309500 
98 -0.079500 
99 0.157500 
100 0.399500 
101 0.630500 

1 -0.853500 
2 -0.838500 
3 -0.798500 
4 -0.741500 
5 -0.740500 
6 -0.816500 
7 -0.884500 
8 -0.940500 
9 -0.983500 
10 -1.010500 
11 -1.019500 
12 -1.025500 
13 -1.044500 
14 -1.076500 
15 -1.250500 
16 -1.452500 
17 -1.637500 
18 -1.807500 
19 -1.965500 
20 -2.111500 
21 -2.249500 
22 -2.378500 
23 -2.417500 
24 -2.347500 
25 -2.288500 
26 -2.238500 
27 -2.199500 
28 -2.169500 
29 -2.147500 
30 -2.135500 
31 -2.130500 
32 -2.134500 
33 -2.146500 
34 -2.164500 
35 -2.188500 
36 -2.214500 
37 -2.241500 
38 -2.263500 
39 -2.277500 
40 -2.281500 
41 -2.275500 
42 -2.260500 
43 -2.238500 
44 -2.213500 
45 -2.187500 
46 -2.162500 
47 -2.139500 
48 -2.120500 
49 -2.106500 
50 -2.098500 
51 -2.095500 
52 -2.080500 
53 -2.037500 
54 -1.966500 
55 -1.867500 
56 -1.740500 
57 -1.586500 
58 -1.405500 
59 -1.203500 
60 -1.002500 
61 -0.871500 
62 -0.971500 
63 -1.085500 
64 -1.206500 
65 -1.332500 
66 -1.459500 
67 -1.583500 
68 -1.703500 
69 -1.815500 
70 -1.917500 
71 -2.007500 
72 -2.082500 
73 -2.140500 
74 -2.179500 
75 -2.197500 
76 -2.198500 
77 -2.185500 
78 -2.166500 
79 -2.148500 
80 -2.135500 
81 -2.130500 
82 -2.134500 
83 -2.146500 
84 -2.164500 
85 -2.188500 
86 -2.214500 
87 -2.241500 
88 -2.263500 
89 -2.277500 
90 -2.281500 
91 -2.275500 
92 -2.260500 
93 -2.238500 
94 -2.213500 
95 -2.187500 
96 -2.162500 
97 -2.139500 
98 -2.120500 
99 -2.106500 
100 -2.098500 
101 -2.095500 

1 -2.377500 
2 -2.407500 
3 -2.492500 
4 -2.623500 
5 -2.788500 
6 -2.975500 
7 -3.176500 
8 -3.379500 
9 -3.568500 
10 -3.713500 
11 -3.771500 
12 -3.767500 
13 -3.752500 
14 -3.580500 
15 -3.403500 
16 -3.236500 
