1 18.843700 
2 18.842900 
3 18.840500 
4 18.836700 
5 18.832000 
6 18.826800 
7 18.821600 
8 18.816800 
9 18.813000 
10 18.810600 
11 18.809800 
12 18.808800 
13 18.805900 
14 18.801000 
15 18.794200 
16 18.785500 
17 18.775100 
18 18.763000 
19 18.749300 
20 18.734300 
21 18.718300 
22 18.701600 
23 18.684600 
24 18.667700 
25 18.651600 
26 18.636700 
27 18.623500 
28 18.612700 
29 18.604600 
30 18.599600 
31 18.597900 
32 18.605100 
33 18.625800 
34 18.657800 
35 18.697800 
36 18.741700 
37 18.785000 
38 18.823800 
39 18.854300 
40 18.873700 
41 18.880400 
42 18.879500 
43 18.876900 
44 18.872900 
45 18.867800 
46 18.862100 
47 18.856400 
48 18.851300 
49 18.847200 
50 18.844600 
51 18.843700 
52 18.842400 
53 18.838500 
54 18.832100 
55 18.823300 
56 18.812200 
57 18.799000 
58 18.783800 
59 18.767000 
60 18.749000 
61 18.730000 
62 18.710600 
63 18.691300 
64 18.672500 
65 18.654700 
66 18.638700 
67 18.624700 
68 18.613300 
69 18.604900 
70 18.599700 
71 18.597900 
72 18.599600 
73 18.604600 
74 18.612700 
75 18.623500 
76 18.636700 
77 18.651600 
78 18.667700 
79 18.684600 
80 18.701600 
81 18.718300 
82 18.734300 
83 18.749300 
84 18.763000 
85 18.775100 
86 18.785500 
87 18.794200 
88 18.801000 
89 18.805900 
90 18.808800 
91 18.809800 

1 18.843700 
2 18.842900 
3 18.840500 
4 18.836700 
5 18.832000 
6 18.826800 
7 18.821600 
8 18.816800 
9 18.813000 
10 18.810600 
11 18.809800 
12 18.808600 
13 18.805000 
14 18.799100 
15 18.790900 
16 18.780700 
17 18.768700 
18 18.755100 
19 18.740200 
20 18.724400 
21 18.707900 
22 18.691200 
23 18.674800 
24 18.659000 
25 18.644300 
26 18.631000 
27 18.619600 
28 18.610300 
29 18.603500 
30 18.599300 
31 18.597900 
32 18.597300 
33 18.595600 
34 18.592900 
35 18.589500 
36 18.585700 
37 18.581900 
38 18.578500 
39 18.575700 
40 18.574000 
41 18.573400 
42 18.580200 
43 18.600000 
44 18.630600 
45 18.668800 
46 18.710800 
47 18.752300 
48 18.789400 
49 18.818600 
50 18.837300 
51 18.843700 
52 18.842200 
53 18.837900 
54 18.830700 
55 18.820800 
56 18.808600 
57 18.794200 
58 18.778000 
59 18.760300 
60 18.741700 
61 18.722500 
62 18.703300 
63 18.684400 
64 18.666400 
65 18.649700 
66 18.634800 
67 18.622000 
68 18.611700 
69 18.604100 
70 18.599500 
71 18.597900 
72 18.599300 
73 18.603500 
74 18.610300 
75 18.619600 
76 18.631000 
77 18.644300 
78 18.659000 
79 18.674800 
80 18.691200 
81 18.707900 
82 18.724400 
83 18.740200 
84 18.755100 
85 18.768700 
86 18.780700 
87 18.790900 
88 18.799100 
89 18.805000 
90 18.808600 
91 18.809800 

1 18.550000 
2 18.556500 
3 18.575500 
4 18.604900 
5 18.641600 
6 18.681900 
7 18.721800 
8 18.757500 
9 18.785700 
10 18.803600 
11 18.809800 
12 18.808600 
13 18.805000 
14 18.799100 
15 18.790900 
16 18.780700 
17 18.768700 
18 18.755100 
19 18.740200 
20 18.724400 
21 18.707900 
22 18.691200 
23 18.674800 
24 18.659000 
25 18.644300 
26 18.631000 
27 18.619600 
28 18.610300 
29 18.603500 
30 18.599300 
31 18.597900 
32 18.597300 
33 18.595600 
34 18.592900 
35 18.589500 
36 18.585700 
37 18.581900 
38 18.578500 
39 18.575700 
40 18.574000 
41 18.573400 
42 18.572800 
43 18.571200 
44 18.568600 
45 18.565300 
46 18.561700 
47 18.558100 
48 18.554800 
49 18.552200 
50 18.550600 
51 18.550000 
52 18.550300 
53 18.551100 
54 18.552600 
55 18.554500 
56 18.556900 
57 18.559700 
58 18.562900 
59 18.566300 
60 18.570000 
61 18.573700 
62 18.577500 
63 18.581200 
64 18.584700 
65 18.587900 
66 18.590800 
67 18.593300 
68 18.595300 
69 18.596700 
70 18.597600 
71 18.597900 
72 18.599300 
73 18.603500 
74 18.610300 
75 18.619600 
76 18.631000 
77 18.644300 
78 18.659000 
79 18.674800 
80 18.691200 
81 18.707900 
82 18.724400 
83 18.740200 
84 18.755100 
85 18.768700 
86 18.780700 
87 18.790900 
88 18.799100 
89 18.805000 
90 18.808600 
91 18.809800 

1 0.400300 
2 0.382200 
3 0.328500 
4 0.241000 
5 0.123200 
6 -0.019300 
7 -0.177500 
8 -0.337900 
9 -0.481000 
10 -0.582700 
11 -0.619800 
12 -0.598200 
13 -0.536100 
14 -0.440000 
15 -0.314600 
16 -0.159500 
17 0.030900 
18 0.264200 
19 0.542400 
20 0.858400 
21 1.197400 
22 1.542800 
23 1.879800 
24 2.196800 
25 2.485100 
26 2.738100 
27 2.950900 
28 3.119900 
29 3.242400 
30 3.316600 
31 3.341400 
32 3.308400 
33 3.210400 
34 3.051300 
35 2.836600 
36 2.573700 
37 2.271400 
38 1.941400 
39 1.602600 
40 1.298900 
41 1.154600 
42 1.115700 
43 1.001400 
44 0.818900 
45 0.580200 
46 0.301400 
47 0.272000 
48 0.320500 
49 0.362200 
50 0.390400 
51 0.400300 
52 0.395700 
53 0.387200 
54 0.393600 
55 0.449300 
56 0.583600 
57 0.789400 
58 1.038200 
59 1.306600 
60 1.579900 
61 1.848500 
62 2.105900 
63 2.347000 
64 2.567900 
65 2.765500 
66 2.937000 
67 3.080200 
68 3.193500 
69 3.275300 
70 3.324900 
71 3.341400 
72 3.316600 
73 3.242400 
74 3.119900 
75 2.950900 
76 2.738100 
77 2.485100 
78 2.196800 
79 1.879800 
80 1.542800 
81 1.197400 
82 0.858400 
83 0.542400 
84 0.264200 
85 0.030900 
86 -0.159500 
87 -0.314600 
88 -0.440000 
89 -0.536100 
90 -0.598200 
91 -0.619800 

1 -0.797100 
2 -0.855700 
3 -1.030100 
4 -1.316900 
5 -1.504400 
6 -1.253800 
7 -1.035300 
8 -0.857600 
9 -0.726700 
10 -0.646700 
11 -0.619800 
12 -0.636700 
13 -0.686900 
14 -0.769200 
15 -0.881100 
16 -1.018400 
17 -1.173800 
18 -1.334500 
19 -1.477900 
20 -1.569300 
21 -1.578900 
22 -1.513000 
23 -1.404500 
24 -1.281900 
25 -1.161900 
26 -1.053400 
27 -0.961000 
28 -0.887400 
29 -0.834000 
30 -0.801700 
31 -0.790900 
32 -0.802700 
33 -0.837500 
34 -0.893200 
35 -0.940800 
36 -0.917000 
37 -0.801400 
38 -0.588400 
39 -0.307900 
40 -0.026900 
41 0.112000 
42 0.116000 
43 0.128200 
44 0.150000 
45 0.182200 
46 0.223900 
47 0.002900 
48 -0.290300 
49 -0.547500 
50 -0.729900 
51 -0.797100 
52 -0.763700 
53 -0.675600 
54 -0.567900 
55 -0.491500 
56 -0.488100 
57 -0.557200 
58 -0.671100 
59 -0.800600 
60 -0.919300 
61 -1.005500 
62 -1.048200 
63 -1.050600 
64 -1.024500 
65 -0.982400 
66 -0.934500 
67 -0.887900 
68 -0.847600 
69 -0.816700 
70 -0.797400 
71 -0.790900 
72 -0.801700 
73 -0.834000 
74 -0.887400 
75 -0.961000 
76 -1.053400 
77 -1.161900 
78 -1.281900 
79 -1.404500 
80 -1.513000 
81 -1.578900 
82 -1.569300 
83 -1.477900 
84 -1.334500 
85 -1.173800 
86 -1.018400 
87 -0.881100 
88 -0.769200 
89 -0.686900 
90 -0.636700 
91 -0.619800 

1 -2.350200 
2 -2.258100 
3 -2.039500 
4 -1.773800 
5 -1.504400 
6 -1.253800 
7 -1.035300 
8 -0.857600 
9 -0.726700 
10 -0.646700 
11 -0.619800 
12 -0.636700 
13 -0.686900 
14 -0.769200 
15 -0.881100 
16 -1.018400 
17 -1.173800 
18 -1.334500 
19 -1.477900 
20 -1.569300 
21 -1.578900 
22 -1.513000 
23 -1.404500 
24 -1.281900 
25 -1.161900 
26 -1.053400 
27 -0.961000 
28 -0.887400 
29 -0.834000 
30 -0.801700 
31 -0.790900 
32 -0.807400 
33 -0.851500 
34 -0.905900 
35 -0.966000 
36 -1.050600 
37 -1.139800 
38 -1.224700 
39 -1.295500 
40 -1.342700 
41 -1.359400 
42 -1.382400 
43 -1.450500 
44 -1.560600 
45 -1.705800 
46 -1.873900 
47 -2.045100 
48 -2.192700 
49 -2.292600 
50 -2.339100 
51 -2.350200 
52 -2.338400 
53 -2.303400 
54 -2.246800 
55 -2.170600 
56 -2.077800 
57 -1.971800 
58 -1.856300 
59 -1.735000 
60 -1.611500 
61 -1.489100 
62 -1.370700 
63 -1.258800 
64 -1.155600 
65 -1.062800 
66 -0.982000 
67 -0.914400 
68 -0.860900 
69 -0.822100 
70 -0.798700 
71 -0.790900 
72 -0.801700 
73 -0.834000 
74 -0.887400 
75 -0.961000 
76 -1.053400 
77 -1.161900 
78 -1.281900 
79 -1.404500 
80 -1.513000 
81 -1.578900 
82 -1.569300 
83 -1.477900 
84 -1.334500 
85 -1.173800 
86 -1.018400 
87 -0.881100 
88 -0.769200 
89 -0.686900 
90 -0.636700 
91 -0.619800 

1 -2.350200 
2 -2.258100 
3 -2.039500 
4 -1.773800 
5 -1.710100 
6 -2.201400 
7 -2.779700 
8 -3.428700 
9 -4.121300 
10 -4.643900 
11 -4.563800 
12 -4.624100 
13 -4.750500 
14 -4.348500 
15 -3.908800 
16 -3.490000 
17 -3.131000 
18 -2.860200 
19 -2.693700 
20 -2.633200 
21 -2.669900 
22 -2.790600 
23 -2.981500 
24 -3.230000 
25 -3.523100 
26 -3.846300 
27 -4.180500 
28 -4.499900 
29 -4.770100 
30 -4.953100 
31 -5.017900 
32 -4.930500 
33 -4.709600 
34 -4.427300 
35 -4.134500 
36 -3.860400 
37 -3.621600 
38 -3.427900 
39 -3.285800 
40 -3.199100 
41 -3.170000 
42 -3.130300 
43 -3.024000 
44 -2.880800 
45 -2.731700 
46 -2.599600 
47 -2.496500 
48 -2.424700 
49 -2.380300 
50 -2.357200 
51 -2.350200 
52 -2.360200 
53 -2.385000 
54 -2.413600 
55 -2.436900 
56 -2.451300 
57 -2.459500 
58 -2.469900 
59 -2.497400 
60 -2.561400 
61 -2.681100 
62 -2.866200 
63 -3.111600 
64 -3.402100 
65 -3.719300 
66 -4.043300 
67 -4.353100 
68 -4.625600 
69 -4.838000 
70 -4.972200 
71 -5.017900 
72 -4.953100 
73 -4.770100 
74 -4.499900 
75 -4.180500 
76 -3.846300 
77 -3.523100 
78 -3.230000 
79 -2.981500 
80 -2.790600 
81 -2.669900 
82 -2.633200 
83 -2.693700 
84 -2.860200 
85 -3.131000 
86 -3.490000 
87 -3.908800 
88 -4.348500 
89 -4.750500 
90 -4.624100 
91 -4.563800 

1 -3.602600 
2 -3.689100 
3 -3.892300 
4 -4.135100 
5 -4.377700 
6 -4.602000 
7 -4.797900 
8 -4.958800 
9 -4.873600 
10 -4.794800 
11 -5.178500 
12 -5.046100 
13 -4.761200 
14 -4.435300 
15 -4.108100 
16 -3.796600 
17 -3.512800 
18 -3.271200 
19 -3.094000 
20 -3.014000 
21 -3.057800 
22 -3.214500 
23 -3.445200 
24 -3.713600 
25 -3.993600 
26 -4.265800 
27 -4.513900 
28 -4.723900 
29 -4.883700 
30 -4.983800 
31 -5.017900 
32 -4.930500 
33 -4.709600 
34 -4.427300 
35 -4.134500 
36 -3.860400 
37 -3.621600 
38 -3.427900 
39 -3.285800 
40 -3.199100 
41 -3.170000 
42 -3.179400 
43 -3.207000 
44 -3.250800 
45 -3.307600 
46 -3.372800 
47 -3.440500 
48 -3.504000 
49 -3.556200 
50 -3.590600 
51 -3.602600 
52 -3.603700 
53 -3.607500 
54 -3.614800 
55 -3.626800 
56 -3.645300 
57 -3.672100 
58 -3.709000 
59 -3.757700 
60 -3.819600 
61 -3.895700 
62 -3.986800 
63 -4.092800 
64 -4.213200 
65 -4.346200 
66 -4.488600 
67 -4.635000 
68 -4.776600 
69 -4.899800 
70 -4.986300 
71 -5.017900 
72 -4.983800 
73 -4.883700 
74 -4.723900 
75 -4.513900 
76 -4.265800 
77 -3.993600 
78 -3.713600 
79 -3.445200 
80 -3.214500 
81 -3.057800 
82 -3.014000 
83 -3.094000 
84 -3.271200 
85 -3.512800 
86 -3.796600 
87 -4.108100 
88 -4.435300 
89 -4.761200 
90 -5.046100 
91 -5.178500 

1 -3.602600 
2 -3.689100 
3 -3.892300 
4 -4.135100 
5 -4.377700 
6 -4.602000 
7 -4.797900 
8 -4.958800 
9 -5.078900 
10 -5.153300 
11 -5.178500 
12 -5.046100 
13 -4.761200 
14 -4.435300 
15 -4.108100 
16 -3.796600 
17 -3.512800 
18 -3.271200 
19 -3.094000 
20 -3.014000 
21 -3.057800 
22 -3.214500 
23 -3.445200 
24 -3.713600 
25 -3.993600 
26 -4.265800 
27 -4.513900 
28 -4.723900 
29 -4.883700 
30 -4.983800 
31 -5.017900 
32 -5.022400 
33 -5.035500 
34 -5.056100 
35 -5.082400 
36 -5.112000 
37 -5.142000 
38 -5.169400 
39 -5.191400 
40 -5.205700 
41 -5.210700 
42 -5.150700 
43 -4.987800 
44 -4.760300 
45 -4.507300 
46 -4.259000 
47 -4.035900 
48 -3.851700 
49 -3.714900 
50 -3.630900 
51 -3.602600 
52 -3.609600 
53 -3.630400 
54 -3.664900 
55 -3.712600 
56 -3.772800 
57 -3.844900 
58 -3.927600 
59 -4.019900 
60 -4.120000 
61 -4.226300 
62 -4.336500 
63 -4.448100 
64 -4.558300 
65 -4.664000 
66 -4.761700 
67 -4.848100 
68 -4.919700 
69 -4.973300 
70 -5.006600 
71 -5.017900 
72 -4.983800 
73 -4.883700 
74 -4.723900 
75 -4.513900 
76 -4.265800 
77 -3.993600 
78 -3.713600 
79 -3.445200 
80 -3.214500 
81 -3.057800 
82 -3.014000 
83 -3.094000 
84 -3.271200 
85 -3.512800 
86 -3.796600 
87 -4.108100 
88 -4.435300 
89 -4.761200 
90 -5.046100 
91 -5.178500 

1 -6.109900 
2 -6.112800 
3 -6.121200 
4 -6.134500 
5 -6.151300 
6 -6.170000 
7 -5.677400 
8 -5.227800 
9 -5.078900 
10 -5.153300 
11 -5.178500 
12 -5.063000 
13 -4.808500 
14 -5.080600 
15 -5.443400 
16 -5.869400 
17 -6.332300 
18 -6.795300 
19 -7.203600 
